   0.0000000000000000        2500.2428589073188        0.0000000000000000      -0.14921964726303094        2.3283801668806392E-003 -0.13763338887608639       -1.0661968855901880E-002   1.9118275232482589E-002 -0.13963196186915477      -0.10371310781417771       -8.7750672518994627E-002  0.13655820597751245       -3.7311444325758822E-002  0.11447645458094576        8.5467949065264406E-002  0.13716177952225955       -3.2288513308737075E-002 -0.12672361320038375        2.0007408846717746E-003 -0.14087932747574300       0.14090491173680222      -0.13654377327424330        4.9693096432627593E-002 -0.12533741647296204        8.2017640683581611E-002  0.11683054737636955        4.3330988307137179E-003  -3.1977590109137866E-002   8.8462679991530263E-002 -0.10727118886417668       -7.2988820676570176E-003  0.14093717527664515       -1.0476291698882850E-002  0.14007944927541630        1.5139472506289053E-002 -0.14091356530146029        1.7907309455602927E-002 -0.14079773899330120        6.6676729641802534E-003  0.14103327304946889       -8.9348428318980308E-002 -0.10907105426114606       0.11999919142882921        7.5872966565208519E-002 -0.12217341614043942       -3.1739713939673952E-002  -6.7870039822700970E-002 -0.14106449242927790       0.12588063649907927       -6.5487149660183708E-002  0.14113343473632267       -1.8892937603894190E-002 -0.13814976150645497       0.14116771623178115        1.4931625797955463E-002 -0.14076117130375917        5.7612730326549926E-004  0.13918443028010358       -2.4266087998013209E-002  0.13625708973575493       -3.2753851899046039E-002  0.14136211439563509      -0.14142811247648771       -1.8824929198671927E-002 -0.14150578196179397       -1.0741733106635230E-003  -8.4798473707978037E-002 -0.11625151962973068       -1.9116833008909258E-002 -0.14088522424862809       -1.7307796713232064E-002 -0.14183228767396538      -0.14198780364688915       -9.8364838997819434E-003  0.14217858533366357       -2.4715473064870017E-003  -2.7503923268404215E-002  -5.1141052994761717E-002  0.12043302484609746       0.16185515335112424        8.0656190550208850E-003  0.16304313625775860       0.12780920586622588        1.4523150287532670E-002   3.3059915918188088E-015  0.15420442913829019       0.14945402924324946       0.14241623620853514       0.14536199052686644       -1.0280635323027950E-004 -0.14362729290310192       0.14690798694899315       0.13906189972188152       -1.8850806110004364E-002 -0.14434107978331012        1.0424846702867597E-006  -2.5866587021243507E-002   7.9347861210534800E-015   1.3091547183579861E-012   2.0134891103655231E-015   1.0954660793002828E-008  -2.6766593651135559E-011   2.8380193955054754E-010  -8.3516710925586245E-014
   6.2209755516629564E-002   2500.2428589072647        0.0000000000000000       0.14908933740642308        1.9520031848441902E-003  0.13695646998215849        2.4523205196062541E-002   3.4460978488650008E-003  0.14088839361756411        8.0065354547451478E-002  0.10994488908150359      -0.14075096608397097       -2.4292467083978047E-003 -0.13558998222851584       -4.2205634178222561E-002 -0.11300168577298272        8.4268113780458495E-002  0.14084167567086961        6.2305491036191582E-002  0.12121008156455201      -0.10576252785842889        7.2074897037331040E-002 -0.11521222322672574        6.7479938985967644E-002 -0.13500904238407427       -4.4087509263794955E-002   6.8026732975963539E-002  0.11956053170491779        2.3552974577704187E-002  0.13952738305422463        9.8452188808033858E-002  -8.6615727678515608E-002 -0.10443191276754281       -6.6116531107503845E-002 -0.12424186762527807        6.8860625317738858E-002 -0.12929893307062476        7.0690904656530482E-002  0.12220865332884540       -3.9950150328198729E-002  -6.4146133716010897E-002  0.12555598136590032        2.8466181993380739E-002 -0.13765995057207361       -4.1504125125398285E-002 -0.12279361540059507       0.13566547262025677        1.7486799449840364E-002  -8.3188797872689943E-002 -0.11274278964802344       -4.1340013073267222E-003 -0.13726045708200235       -2.3745460506525911E-002   2.5006431945417584E-003  0.14071182086079692       -3.2808624349252614E-002 -0.13955957805137259       -1.1491392198113425E-002 -0.14070231284152040        6.5449904929390304E-002  0.12739052363395839        3.8483919958667678E-002  -4.6719378728765297E-002 -0.13992027091393835       -5.5356269177474778E-002  0.13300961325747079      -0.13937240571674397        2.0140411267573623E-002 -0.13650675114053651       -8.4104860961086519E-002  0.11276926697293774       -7.9040383438630055E-002  -8.6424490155077610E-002  -1.0070958290215303E-002   9.3504699833759003E-002 -0.11912108817571421        9.3778875959782862E-002  -5.1703344127114130E-002  0.12070359532788914       0.16101610114317869       0.11222199456554488       0.16031855563399863       0.14038428998506636        9.8887891546213844E-002   2.1142019803141537E-003  0.14905508300643638       0.14136114601870775       0.10034320649810634       0.12985553979559922        8.0612543315743398E-002 -0.11899523134219514       0.13535710686734531       0.12532097637237793      -0.10795894697906556      -0.12440152859360999       -7.3146022919235221E-002 -0.11762963959614642        1.7703015900354023E-002   3.8919726127986345E-002   8.0068770250603070E-003   6.5235356387392890E-002  -4.8236599365088895E-002   5.6950624914785211E-002  -2.8663434699836766E-002
  0.12441951103325913        2400.9221652029619        0.0000000000000000      -0.14869970776942035       -6.2262496237720311E-003 -0.13493443583431275       -3.8134458982111458E-002  -2.5909627065148887E-002 -0.13851586245286693       -5.2462477035227648E-002 -0.12668651897508898       0.13356291552471145        4.1961053748827588E-002  0.14047668728781268       -6.0943931922838694E-003   7.0119813104183554E-002 -0.12227010902338840      -0.12411957461742394      -0.11295655057546290       -6.7715095084806554E-002   1.7886364881690906E-002   3.4472181957382025E-002  0.14086330059548408        1.3711470761071756E-002  0.13139321881984792       -4.7126082027476118E-002 -0.12138671592068437      -0.13731446880166631      -0.11966092585075817       -7.7633362876871573E-002 -0.14049775466634606       -3.4455529687288163E-002  0.13883671501206582       -6.5457934235770829E-002  0.12505317672779173        7.0439539880165936E-002  0.11439119374875982        7.6170754067452745E-002 -0.11836390366333324      -0.11838128554132721       0.14073238509445246        8.4628379395098006E-003 -0.13949294925759731        1.8469362034675280E-002  0.14066073849634850       0.10131463154279439        7.3913046422719635E-003  0.13756883842506767       -9.8991762110189646E-002  0.10190458242911343      -0.14081249979865668        4.6219179344323347E-002  0.13990033454357595      -0.14102697225535119       -7.7734662171942180E-003  0.13089640457089841       -4.2482689161795296E-002 -0.14119237829413828       -4.8266978258562404E-004 -0.10852142596483583        8.6710797306050524E-002 -0.12036384677287192       0.11034763673723494       -5.7476153757824187E-002   9.8195536989862525E-002   8.9524047310189966E-002  -4.0140127194184555E-002  0.13429495992724677       -8.7655813201575172E-002   5.6162502443282664E-002  0.13088776179349584        5.3754057306352854E-002   3.6802453479538880E-002  -1.0783096116175183E-002  -1.9203580253423065E-002 -0.13025240201700103       0.14162480360339408       -5.3390089568963392E-002  0.12148760865868334       0.15846935935825002       0.13951228253570835       0.15219820071291787        9.3703571629465660E-002  0.14150614749937929        4.3283403420237634E-003  0.13391653011998655       0.11792703774957737       -1.1075651229010910E-003   8.6616916241311737E-002  0.13341745618219222       -5.3175240634300638E-002  0.10249116606782789        4.8410078935475956E-002 -0.14264038171489396       -7.0060549516466952E-002 -0.12605873699377149      -0.13977403890249859        3.5313303690990033E-002   7.5229922338059391E-002   1.6173924442050534E-002  0.11653302879031648       -9.1234329863295993E-002  0.10492810670833595       -5.6381648252729309E-002
  0.18662926654988871        2400.9221652029437        0.0000000000000000       0.14805462393638413        1.0484349950204605E-002  0.13159323050720825        5.1354526735453952E-002   4.7683164825957282E-002  0.13258481754954507        2.2286773264212360E-002  0.13715032903066651      -0.11559208802525095       -7.8079211269976551E-002 -0.12856944910419543        5.3640411182683541E-002  -1.5645695879073929E-002  0.14000616225839382        8.0246383163667903E-002  0.13887115340523770       -4.6476561387523126E-003   7.8878124851577275E-002 -0.12086777348491086      -0.11780155925129751       -9.0133911453410168E-002  -7.2723371845470328E-002  0.11856384903147518       0.14086794252549023        7.4914778214530839E-002  0.13503507574793991       -3.6605089433571922E-002  0.11250313507577142       0.12894991116191884       -6.6269506811308582E-002  0.13997395136652774       -1.6920580467385937E-002 -0.14093272011827027        1.2198536281872696E-002 -0.14031312060069692       -1.3966803304952029E-002  0.10705988607456668       -4.8663642596944161E-002 -0.13231059691456434        6.7173620248146923E-002  0.12496765079235511       -2.1253984532877541E-002   6.5325502325278020E-002 -0.13893464788510121       -4.4929977671276218E-002  0.11519209744683219        7.9757619742353014E-002   1.4656347795323177E-002  0.12801197029982869        1.3285866680487701E-002  -9.6074951546429935E-003 -0.14107675763807231        7.2041025900925135E-002  0.12679894116360674       -1.3274593568598531E-002  0.14059130097063657      -0.11134760188121273       -9.0684724892594978E-002 -0.10404545337757061       0.12002764022225434       0.10858498957715318       0.13209336266281457       -7.3505086910025483E-002  0.10339206366962052       0.10016036965740517        6.7973715359816764E-002  0.14062191752641554        1.8997508994427911E-002  0.13888434035106723       0.13117177241244213       -1.1998809759428117E-002 -0.11872963941991652       -2.5940381058047326E-002   7.8491008227593709E-002  -5.6199488036329279E-002  0.12270156213639895       0.15412950841429054        7.1166462730249819E-002  0.13884870561324930        7.4186631166548236E-003  0.12429785284479375        6.7439505406706735E-003  0.10971124409807767        8.1615996829555393E-002 -0.10188548452234902        2.4827498196042429E-002  0.13994390884572697        3.1075566788816303E-002   5.3419662518839742E-002  -5.2921094123179351E-002 -0.10532463400968765        3.6936881851049840E-003 -0.14401724759304046       -7.9112841236828865E-002   5.2713490741983345E-002  0.10644341739943798        2.4652926282758558E-002  0.14285520939454069      -0.12426027439003433       0.13630167910747445       -8.2200777106665082E-002
  0.24883902206651826        2304.0034218000806        0.0000000000000000      -0.14716041588395323       -1.4716717254015068E-002 -0.12697535967395368       -6.4048530608273799E-002  -6.8199826447525425E-002 -0.12326364675219191        8.9540377613354337E-003 -0.14083331626201701        8.8316862120008693E-002  0.10786793401571977       0.10132390301850955       -9.4746010967203753E-002  -4.1379092355066073E-002 -0.13457120526237712       -1.8859626525167903E-002 -0.13441503960117737        7.5674844539178401E-002 -0.13631262240415959       0.13672533166576364        5.4055477595864244E-002  0.13537904076910623       -1.6366776476318949E-002 -0.14032619247570746      -0.12108169558275152        3.1155686618167162E-002  -5.9383871590513983E-002  0.12612409874731492       -2.8487106962031918E-002 -0.12412167022648275       -5.7294537622297463E-002  -9.2590029988230196E-002 -0.10590440686747116        7.3877025366386670E-002 -0.12683970878982223        5.2200483061002979E-002  0.13109868563176219        5.7582724500257844E-002 -0.10165781358456151        9.7651566590151673E-002   9.3358682624430575E-002 -0.10420614947970296      -0.13112293767911451      -0.13835789299509760        5.4676117293523271E-002 -0.12853333381550380        6.1626356940127448E-002 -0.12772482327068063       0.13966604343543182       -7.1834046511941030E-002 -0.14086264213464600       0.14051031254313956        7.6913161117109761E-004 -0.10932511115329051        8.0375717258016094E-002  0.13883557245130501        2.5028712690890749E-002   6.1483448711321907E-002 -0.12497283020097569        6.3746403309511993E-002  -3.0682222320498814E-002  0.11651531020884995        4.9434596919265420E-003 -0.13827016036849224       0.13264316456971392       -4.4639016885681330E-002  0.14069424016945445        8.5254482921512623E-002 -0.11175167036051734       0.10076799419439990       0.12260711303923089       -1.3760468197012052E-002 -0.13672544954961452       0.10136116180763392       -4.6207092827130244E-002  -6.0123846064107561E-002  0.12420514045584306       0.14786536286585181       -4.6017033258992195E-002  0.12056845191206221       -8.1989561170093636E-002   5.4414920103515972E-002   9.4654450211484956E-003   7.7954421432566076E-002   3.6305026059259872E-002 -0.14217658725333540       -4.2294513883189937E-002   9.7782352970296554E-002  0.10449500466372558       -4.1503708020710003E-003 -0.12746220352601242       -1.4748718676116082E-002   7.6402284009561228E-002 -0.12188739759739835        2.8481710349407035E-002   6.9738193347353233E-002  0.13032283313242149        3.3578290126406868E-002  0.13840349241041372      -0.14356328441385957       0.14595402057580151      -0.10515545202979644     
  0.31104877758314781        2304.0034218000601        0.0000000000000000       0.14602571374177448        1.8914400183424846E-002  0.12113882544609245        7.6090129287485778E-002   8.6931817865089953E-002  0.11081251475482025       -3.9706919619277747E-002  0.13757871564429131       -5.3968195404704017E-002 -0.12894097366925891       -6.2032565651647768E-002  0.12451951699429713        9.1518575440007480E-002  0.10691551593589277       -4.6594611285979477E-002  0.10062167112040821      -0.12558714690434669       0.12588572521222816       -7.2894788727264959E-002   2.8301047378043759E-002 -0.13387736396131861        9.8555573367101662E-002  0.10338256702982375        6.7608574509537930E-002 -0.11901059556247096       -5.6220564514634565E-002 -0.13065505511148248       -6.9654344956853617E-002   2.3804048982818304E-002  0.13671718155049578       -3.5325400497048874E-002  0.13653176621147325        6.5184649742398321E-002  0.11774642478942045        9.2467646821097926E-002 -0.10604208741422463      -0.13974313175748887       0.13024277004195431        5.3868323158279344E-002 -0.13127122987338841       -5.3337766389130126E-002   7.9933561811947065E-002   1.3337693580310840E-002  0.11440682023729908        7.0768469033899009E-002 -0.13517698091401753       -3.8212526233098475E-002  -2.5330180806808985E-002 -0.11351265368563253       -2.5100157375752084E-003   1.6430319524335713E-002  0.14106198829465066      -0.10457161088249696      -0.10281825728398268        3.7357174786613177E-002 -0.13619786534617817       0.13719270298369737        3.8039747031881899E-002  0.13859987886636491      -0.14030483082414516       -4.5322941410195355E-002 -0.12819621449644958       -1.8084968730404469E-002   1.5150688699691607E-002 -0.14000896746435576        4.1692905841175937E-002  -5.4965289427782525E-002 -0.13120901165919921       -2.6877358007242579E-002   1.7685699716339244E-002  -1.6125511912554076E-002  -6.0663785662492913E-002  0.13855239303766070      -0.13454954855641435       -6.5142674929217159E-002  0.12580024939160028       0.13951689910774562      -0.13150825079281131        9.7815326016649703E-002 -0.13649939257653490       -3.8588642348243961E-002   1.2600743549358112E-002   4.0712901295327987E-002  -1.3056819059265786E-002  -9.7878480662239017E-002 -0.10022066483080158        2.1467595266539422E-002  0.14137949055929863       -6.1034876865332065E-002 -0.13732756579166167        8.3279362442846908E-002  0.12770597363546571       -6.5652621193477992E-002  0.11909899684082707        8.6153393661621933E-002  0.14501593774827171        4.3056956050801655E-002  0.10392910872589581      -0.14678673557954136       0.13212239696606101      -0.12427709533185646     
  0.37325853309977741        2209.0036170330377        0.0000000000000000      -0.14466122707577134       -2.3069274540817107E-002 -0.11415570565655754       -8.7363442480427350E-002 -0.10340558242483414       -9.5574187003675190E-002   6.8455061285472352E-002 -0.12758061757470304        1.5339194992722299E-002  0.13963491112214835        1.5414963372250319E-002 -0.13945066412561338      -0.12651675462641729       -6.1665716672599194E-002  0.10183084102467881       -4.4934169094549677E-002  0.14055248193535932       -5.2901235800582390E-002  -3.3326061878412416E-002 -0.10083727401655346        8.6242576381159383E-002 -0.13951245671150461       -2.3281864919638802E-002   4.6062070978504493E-003  0.13752717209637352       0.13392719386256460        4.7283038456250689E-002  0.13310714107623911        9.4746953359815672E-002 -0.11101322962555277       0.13246071017466213       -4.8469034995005059E-002 -0.14066328899573471        6.0520003284586796E-003 -0.13689086374877918       -3.3870569608577802E-002   2.2013366031139292E-002  -3.0594664780823899E-003 -0.14088816009487601       -3.0162416721016463E-003  0.14084033642086699        9.5194908831619643E-002  0.13069403227842608      -0.10598004009267946       0.11415186660978895       -1.7505764697919549E-002  0.14012747839311671      -0.13763296559774230        9.4771515524004757E-002  0.14099298224793522      -0.13967040293464350        5.8979509390846849E-003   7.8286411785773571E-002 -0.11081204056997870      -0.13234416101522947       -4.8459771791480005E-002  -3.9032098981625573E-003  0.14087722102077810        1.1275649416352116E-002  -6.2020230925150535E-002 -0.14098975427976640      -0.10463564345353187       0.12626487076968240      -0.11907830833348609       -8.0232785384917751E-002 -0.10821284813756975      -0.14031968932697519       -1.9823252238770954E-002 -0.13054305695705937      -0.10112440550943352       -1.9164216255434297E-002   5.7205588793554099E-002   5.2377295210603851E-002 -0.11687778564818148       -7.1213352833364066E-002  0.12723112308758558       0.12891907161345095      -0.12626934008705706        7.1239106270683222E-002 -0.13267844673558668      -0.11507209175220250        1.6260924540024011E-002   5.3377083380297570E-004  -6.0912082082995124E-002   4.8046288695550114E-003 -0.13618747244180113       -6.2359966658588242E-002  0.12858015258356131      -0.10795775102082512       -7.7279317460172289E-002  0.13887415021387856       0.14300271066803605        9.0615620709332562E-003  0.13861672398024336       0.10164035660358503       0.14919751683404431        5.3156922511844479E-002   4.6718690120189470E-002 -0.13328102232896327        9.6778558152574842E-002 -0.13861788899284955     
  0.43546828861640696        2209.0036170330409        0.0000000000000000       0.14307947624899353        2.7174207214199522E-002  0.10611044242771077        9.7764630866293334E-002  0.11721470733163861        7.7962311131037854E-002  -9.3796026847130051E-002  0.11136934500690661        2.4450358584057884E-002 -0.13913900833016363        3.2962534097535488E-002  0.13782266000495477       0.14066129680446557        6.3312865711306595E-003 -0.13485704152246811       -2.0462222394727583E-002 -0.11651030354617373       -4.6277361908283951E-002  0.12008831480648285       0.13861172304832392       -8.9823980123730687E-003  0.12224238871057722       -6.6458181662695709E-002  -7.5468007541232271E-002  -7.6076004578723558E-002 -0.12158481739015572        6.7797429074461638E-002 -0.13044480974598688      -0.14047742051983070        1.0513417924815369E-004 -0.11452353600106858       -8.1614943416695881E-002   7.9201185888044090E-002 -0.12387857471431095        3.3150132208490196E-002  0.13704074578353304       0.12710010942720604      -0.12770000128989129        5.9535892782520632E-002  0.13327029784126523       -4.3733660487321212E-002 -0.12272251359681417       -8.7905212898278684E-002  -6.6653743587201580E-002  -9.3994424140898827E-002  0.14083531924284409       -7.7064414187380005E-003   3.6221762618889944E-002   9.4135739822191367E-002  -8.6627102711333368E-003  -2.2803112777651371E-002 -0.14071833431530831       0.12758641076430755        7.0113976367975658E-002  -5.9900104621260331E-002  0.12786598737455238      -0.13875456074777551        2.0830536575157654E-002 -0.13245085237797563        9.9380677525867017E-002  -3.0730647312645933E-002   4.6965330534348732E-002  0.10125304721961179      -0.12109487188513658        6.8554218144301959E-002 -0.12561695750359972       -8.5436515794009835E-002  0.11131601964513378      -0.11767490506020249      -0.14001816214729390       -2.2956348891282084E-002  0.13544698155667736       -8.0494644793989434E-002  -6.9117728079620550E-003  -7.8259806179844446E-002  0.12818685800576518       0.11593219835190635       -3.3681639719014077E-002   4.1712069354866807E-002  -7.1884442852456557E-002 -0.14210695034750762        2.0558571827697793E-002  -3.9667752522567039E-002 -0.10165968170600627       0.10456379519305505      -0.14201045921381986      -0.12409987090053140        7.0321096570937103E-002 -0.13702340662802251        2.2252893279943672E-002  0.12344074333799045       0.11766498942639295        8.1168134961276783E-002   7.5115641503366776E-002  0.11578626961591520       0.14221058489615293        6.3894431466467463E-002  -2.0801723308424166E-002 -0.10427527077576994        4.5460738040362499E-002 -0.14729345551533274     
  0.49767804413303651        2116.0037825087352        0.0000000000000000      -0.14129448597458028       -3.1223187698624394E-002  -9.7097915867967802E-002 -0.10720309179269910      -0.12803016737051098       -5.8447732303104613E-002  0.11451205927170285       -8.9778972363067450E-002  -6.2213235101125870E-002  0.12755159241808195       -7.7362792368763617E-002 -0.11990120437017673      -0.13170894214322476        4.9962066387963043E-002  0.13857694163327475        8.1334031044759253E-002   6.0239452205994679E-002  0.12243085058610069      -0.13706170797200865      -0.12874499593529384       -7.1278929019582257E-002  -5.4089207395252310E-002  0.12843546422418861       0.12535274858637860       -2.9482582923203542E-002   2.7669677261349036E-002 -0.13728834037715520        6.3146620793555708E-002   7.8471826502703637E-002  0.11079373584927781       -2.7064761985125568E-003  0.14082711267770862        5.9199082682592510E-002  0.12120614899748208       0.10634738081270491       -9.2010166862745851E-002  -9.4702827860743924E-002  0.10597549646292274        9.2807420607575297E-002  -8.8986752816942183E-002 -0.11055387057105204       -3.9729398227462569E-002  -8.0323970490815133E-002  0.13600316027919268       -9.4770320816241885E-002  -2.8855699654891719E-002 -0.13750298514444700       0.13461750143835832      -0.11405339017759256      -0.14020656236968018       0.13858677590328372       -1.2070863464527697E-002  -4.0894598492827589E-002  0.13127226083407076       0.12216729096849552        6.9991170500583913E-002  -5.3784316161911164E-002 -0.13213772672256455       -8.2420350852162108E-002  0.12723988724860233       0.12440319758837479       0.14090762286903682       -5.9712438103629653E-002   1.1543750899444894E-002  0.14103106805161836        1.0986646743411590E-002   5.4973489718719945E-002  0.13091407124921547        4.6329879988083237E-004  -6.7981209140735563E-002  -2.7586459956343876E-002  0.11961851152856222      -0.14128294269203637       0.10847189182812694       -8.6159950071633282E-002  0.12830792672469118       0.10047794012263588        8.2240574253856266E-002   1.0349889944294399E-002   1.9931866778819324E-002 -0.10773995729385422        2.5604522590642980E-002  -7.6769709241710879E-002 -0.13028301982950619       0.14139508270774287      -0.11603520631517254      -0.14160433255413124       -1.2957044887306814E-002 -0.14306618135393970       0.11030089339787186        4.4591269298158667E-002   5.8600310643162699E-002  0.12996421805842587       -3.3521751884762571E-002  0.12808410135228565       0.12419325468892717        7.5220281759298929E-002  -8.3631116584536772E-002  -6.2868535963531411E-002  -1.3465216962413762E-002 -0.14954510451114211     
  0.55988779964966606        2116.0037825087265        0.0000000000000000       0.13932145217338524        3.5211423860078431E-002   8.7221385019822337E-002  0.11560225081197679       0.13560763864531722        3.7543482445247599E-002 -0.12962876657886413        6.3899442912234997E-002   9.4954907773385541E-002 -0.10585984103276257       0.11256504521452868        8.7881185219135655E-002  0.10122358717143612       -9.7992684108001285E-002 -0.11229521462761644      -0.12451411935784225        1.2599580455194756E-002 -0.13794389364295742        7.4583835849918151E-002   7.4767804955538281E-002  0.12701709471489356       -3.6468740528302186E-002 -0.13696533379862752      -0.14054569724340052       0.11785108737624092        8.4695816089997003E-002  0.11473610170917969        3.5317914719289377E-002   4.3552449704429584E-002 -0.13677635727257667       0.11749295552933808       -7.8043049594808581E-002 -0.14002026634126782       -8.7912453075698698E-004 -0.13093081422621702       -5.2311031201083574E-002  -7.2687026266104501E-002   4.2044464756706236E-002 -0.13441670597362532       -7.1608380024853549E-002  0.12018419675850234       0.14063782670279992       0.13391477486860281        4.9812145641568873E-003  0.11357488122042451      -0.13119098309877400        5.3194720373241251E-002  -4.7353343996628744E-002  -7.0431144660392311E-002   2.0275702624834590E-002   2.8594720717401666E-002  0.14012113044780880      -0.13938879752676928       -3.1926720145454585E-002   8.0207109378003461E-002 -0.11612826055400460       0.11642852580964275       -7.5457430110123361E-002   8.8284767218621163E-002  -1.6077085355166183E-002   9.7253068155429445E-002   6.1713048307550922E-002 -0.14025753850556033       0.13123960379534733        5.6295495959244206E-002  0.13401375598081444       0.14011251502441038        1.9072830961385845E-002  0.11811771826532930        5.8043527413322506E-002  -3.3137590303564786E-002   2.0434494377475361E-002  -7.5272889243168564E-002  0.13758021770956733       -9.4732986319758183E-002  0.12719823758294205        8.2578932544115885E-002  0.14078202418153490       -2.1486026200986320E-002  0.10303011860608692       -2.6542708490389907E-002   3.1502795259285413E-002 -0.10765749994810210      -0.14298481073705216        9.2791613634323672E-002  -6.3750353176612123E-002 -0.10824994918586969       -9.1536452677353553E-002 -0.12465381265630465       0.14131760469579049       -5.7250304803845388E-002  -1.7406980921822773E-002  0.14108616139368407      -0.12184821820464348       0.13794425486930609        9.6171504435381708E-002   8.7006245810456684E-002 -0.12745359142362345       -1.3808881253296506E-002  -7.0057723520095178E-002 -0.14481953862791416     
