   0.0000000000000000        2209.2262863430556        0.0000000000000000       0.14124180323526284       0.20196497495192195       -6.3573502638603254E-003  0.10291777719596672       -7.7484243165994310E-003  0.14033373015423670        5.4420449081898886E-002 -0.14129150616820885        1.2859798675003364E-002  0.13528417233908013        4.3647300204274868E-002   4.6739669593964224E-003  -9.8298292700235837E-002   9.6766188736102793E-002  0.14198588615014518       0.14204892262394270       0.13348154317736663        5.1546103390960482E-002 -0.14039631166829203       0.14231180921228853       -2.5584666244917705E-003   1.5029002329432021E-002  -3.1923023135306629E-002 -0.13114959967903386        4.7765523503116233E-002  -6.1126582632710065E-003 -0.11552418179408144       -8.4422999835111909E-002  0.14258958427724358      -0.14270267151332724       0.14282314691758047       -2.2206138045343829E-003  0.14295497730587259        1.3909466756734341E-002 -0.14242828514945752        1.5777618951393978E-002   3.0089505189010209E-003   6.2559620052287067E-003 -0.14325901250055567      -0.14343475839382935      -0.14362637297406705       -3.8493028178677620E-002  -9.3249925188268787E-002 -0.11336980773927929      -0.12217607519439398       -7.0026344435675111E-002 -0.14409033769698004      -0.13324990064143866       -4.6688344104268607E-002 -0.14466878830321644      -0.14501952723783079        7.4949508294091770E-003 -0.14541773820583750       -9.0916875735564864E-003  -7.7071027985801547E-003   6.5236823537377198E-002 -0.13838950453329293        3.8666689802370510E-003  -5.9861120661580958E-006 -0.14109263760918286        5.1241838395039555E-002  0.14353038973420834        1.2562582734967720E-002  -5.6172539631872013E-012  -5.7287879385858920E-005 -0.13900829496993133       -3.7500229927979933E-004   8.6924175987484309E-002   2.5381064181481547E-012   8.2837195856143384E-003  -1.9324665619967736E-003 -0.14705722649596187        2.9883427639524028E-002  -3.0087702866579229E-002  -8.5765702670942232E-002   9.1210544352643993E-013  0.15651035797344734      -0.19293624495855527       0.18841974735568631       0.15093848581479036      -0.14965892158411337       -5.7659566043228292E-004  -1.0953031712868742E-014 -0.16634163149249015      -0.17502197583813689       0.15253276550984296       -9.3280116003476181E-006  -1.0453567484086683E-014  0.16092873739661437      -0.15724574359336152      -0.15456752694034881       -4.6420142252212193E-008   1.3737404475274258E-014   1.5985842315644830E-015  -7.7507993858717551E-009   9.5877311515465497E-011  -7.4610731540240552E-013  -3.7229448738709195E-011  -1.8182253956309157E-013  -2.0730127080713477E-014   8.3342147694426123E-015
   6.2209755516629564E-002   2515.9320108263169        0.0000000000000000      -0.13639367723828288      -0.20129527051249732        3.1820656033682009E-003 -0.10013674564988739        3.0045683336982851E-002 -0.12836701660638838       -7.8227018108277660E-002  0.13784322054686415        3.3044004986110168E-002 -0.14139330586669546        1.0863727095159668E-002   3.2504747974595571E-002  0.13318363739813893       -4.1599523071310700E-002 -0.12518585017002348      -0.12073358693492280       -7.7526062892339903E-002 -0.12066065566777624        9.2021027025074170E-002 -0.10217266411973830        7.2271900283671489E-002   6.4765744057503197E-002  0.11423003594409870        4.7100260292142579E-002 -0.13140844245341041       -9.4564111906310061E-002  0.13724305970253223       -3.7057720277477002E-002  -8.2382310396507438E-002   7.3939680549550177E-002  -6.6236074121692190E-002  0.11814386810322684       -5.7973567575171810E-002  0.11950614653289111        6.2268694655081828E-002  0.12796252717138562      -0.12349141283463047      -0.13306394408536118        4.0816651083245024E-002   3.2196872583108473E-002   2.3874750842675013E-002 -0.12128345760725324       0.12698417857576177       -6.9027004741105139E-002   8.7133523942995825E-002 -0.11843947668037100        4.2732722018268346E-003  -6.0250051664390021E-002  0.13482274911390091       -1.5343709503796574E-002  -2.4084371873156978E-002  0.14358115243551836       -3.3633268552004415E-002 -0.14452972148899243       0.14147539623498412       0.14388356053894683        3.1541059024994648E-003  0.14227648300803511       -7.4871142704412781E-006  -1.4177118073627289E-002  0.14634603791736112        8.9317760539603649E-002 -0.12750841835522270        4.4884899945734974E-006  -6.8998889166335767E-005 -0.11083616212200831       -4.3538830070258353E-004  -6.2730089479482484E-002  -3.8344487066403469E-005   8.9766539157000551E-003  -2.1656961808249951E-003  -9.7616819370410834E-002 -0.10616242038805390       -3.1607818770582628E-002  -8.7751350881875342E-002  -2.2013778649916961E-004  0.15699482227323561      -0.18994594412337867       0.18074702335361115        9.8673799422031680E-002  -8.9124992594540209E-002 -0.12013131516955942        9.6886030994956503E-004 -0.14800547279186763      -0.16223394901028557       0.10777900714938343       0.11407645955049747        3.3974340729155859E-003  0.13659165184006777      -0.12648551366418853      -0.11699249195655835      -0.10775417307166033       -9.4800294145358666E-003   2.0684356817887925E-002  0.10077083168067276       -9.3075267673556103E-002   7.4997955508938105E-002   8.4558060309683603E-002  -6.3948624119283426E-002  -5.0773919671088248E-002  -3.5594119581689107E-002
  0.12441951103325913        2515.9320108262800        0.0000000000000000       0.12223531700136663       0.19922656179063516       -1.6978685949595254E-006   9.5417451564132505E-002  -5.1633972464065064E-002  0.11143665351403059        9.8870415872398143E-002 -0.11990502878806812       -7.5366373470926007E-002  0.12637615824135190       -6.3640924851027639E-002  -6.7349806376401672E-002 -0.14124344219253207       -2.1824603187697949E-002   7.5887565524243195E-002   6.0122555595725435E-002  -9.2411071029229446E-003  0.14160010982499813        2.4788151127547560E-004   4.5444493379323487E-003 -0.12309184406017645      -0.12334227786978892      -0.14186206442451052        6.7678564125556256E-002  0.12894174967512531       0.14186151736663558       -5.5802182760061166E-002  0.13055373315039875       -4.8084556579330931E-002   6.5779698920780241E-002  -8.1280748160433666E-002 -0.13309055064580536       -9.5764862563597952E-002 -0.12467586220523608        9.9163280342903823E-002 -0.10439839824097506       0.12522143480286319       0.10174630285186285       0.11983834325619208       0.12895142869615872       0.13588646644254687       0.10766280155104259        3.6547181995308986E-002  0.13528947954826362       0.10548529021419072        9.2513867107887282E-002  0.14371204481956945       0.12892423342851519        5.6087288874485469E-002  0.14147285294924761       0.13692812600228835       -1.6181730974540714E-002  0.12980303399374188       -1.9930342617311143E-002   5.4561624426569096E-002   1.9606815616412653E-002  0.14014275741085475        6.1714117992636180E-002  -1.2724200801802929E-005  0.13083646578823510        5.3572346886729807E-002  -6.8371132612262686E-002 -0.11969703941926788        1.1214397888974272E-005  -1.0875336577900808E-004   3.2296970854510519E-002  -6.3497637644163512E-004 -0.14719815302047698       -9.2252477522164074E-005   1.1151683242013714E-002  -2.9167789328231699E-003   4.1506033260294263E-002 -0.14453697981176855       -3.6254404915253655E-002  -9.3617946237889799E-002  -5.1053217208285563E-004  0.15813139440047230      -0.18068799673643363       0.15800188661418527       -2.2045663207647361E-002   4.3066739666436690E-002 -0.14295409897577749        2.1688078674852651E-003  -9.6773799106993644E-002 -0.12543401068325527       -3.6337602159042693E-004  0.14889762759800906        7.3533232565962418E-003   7.0709148745231765E-002  -4.6038080073263876E-002  -2.2364430611422001E-002 -0.15202661483349963       -1.9880863527905190E-002   4.2118488290491217E-002  0.15230611133114863      -0.14950740111759839       0.13327122754225867       0.14332848404187035      -0.11840482857963852       -9.7401151426196611E-002  -7.0422524231659483E-002
  0.18662926654988871        2397.2544707361999        0.0000000000000000       -9.9882504055215135E-002 -0.19582499050922789       -3.1448089283858055E-003  -8.8914685320070547E-002   7.1994045363747788E-002  -9.0348425801990789E-002 -0.11551061753289077        8.9536877611904306E-002  0.10962931597814253       -9.2673813904658772E-002  0.10676301019555129        9.7425679223718739E-002  0.12105739234831162        8.0657301597047912E-002  -7.1367535981462227E-003   1.9797602025883470E-002   9.2099259864598243E-002 -0.10630470410876346       -9.2157205889472765E-002   9.5392330538974501E-002  0.14192843883259523       0.14175384383329856       0.10192872605123532      -0.13804805922850463       -4.2383843127960438E-002 -0.10945324925930938       -6.7250181526854191E-002 -0.12606223938721800       0.13735709451374473      -0.14221603426616986       0.14162611884230503        3.4757779775598900E-002  0.13581578663643304       -3.4276900101469867E-003 -0.13110115032243036       -5.5136238478204848E-002  -7.0258315810467556E-003   4.9986426650200054E-002 -0.10946636996932889       -9.0036139632745565E-002  -6.7629004785160263E-002   5.9322875534942046E-002 -0.14316921444016209        2.5305369996012891E-002 -0.10744115989512461       0.10030133547600049       -1.3507042795641645E-002   6.8665001830781086E-002 -0.13090175388911920        4.3129352285031612E-002   6.8801200851902694E-002 -0.14230415660034548        9.2815636355446596E-002  0.14038261148950271      -0.12342143242210291      -0.13220462222764712        7.8771081645743507E-002 -0.11389548656708738       -2.4220110548588592E-005  0.10717859666239156      -0.10803843776230639      -0.14628599766223507        2.7355846893166901E-002   2.3453736203901678E-005  -1.9195186504098515E-004  0.14156826425650118       -1.0332592043789442E-003  -7.8163397420575181E-002  -1.8298642365399657E-004   1.5095600742587692E-002  -4.3459322083765472E-003  0.14208281398928080       -4.9324999116438256E-002  -4.4257655560550176E-002 -0.10304591768940560       -9.6050959617367251E-004  0.15896489544802767      -0.16439198300959729       0.12116790856939011      -0.12717972260359386       0.14020999111706894       -5.0031754482364209E-002   3.8720792884891419E-003  -2.3537894641467674E-002  -6.9377312632296004E-002 -0.10813849835750378        7.9557315965407896E-002   1.2471427082984404E-002  -1.6997485568005965E-002   5.2645353278121400E-002   8.3163931083405265E-002 -0.10598276092220968       -3.2089212441227109E-002   6.4821860576014870E-002  0.12864071300092428      -0.14628020149592932       0.16106979385801010       0.15759769922145425      -0.15459873434246316      -0.13549762956492656      -0.10331226507297102     
  0.24883902206651826        2397.2544707361862        0.0000000000000000        7.1060412143995735E-002  0.19119643759461230        6.2212752744251892E-003   8.0844208182774074E-002  -9.0672443427208885E-002   6.6101688761964913E-002  0.12754485004444119       -5.0147163029300494E-002 -0.13235602812745054        4.5569322578451678E-002 -0.13394985011093125      -0.12073159487923628       -7.7013499274471306E-002 -0.12320283537573860       -6.3107997026114887E-002  -9.2988287577348006E-002 -0.13832002115037456        2.9264375290882463E-002  0.14013665522887689      -0.14175577411630166      -0.12428257244153261      -0.11446051892807353       -1.3957393806728420E-002  0.11862889463820332       -7.1365774678422103E-002   1.6113169336517557E-002  0.13978845848773547        2.7658831267700596E-002 -0.11004351984545829        8.2861713591256742E-002  -5.1095018425162841E-002   9.2693614029546859E-002  -1.5633366834293460E-002  0.12750765425411134       -7.1391948259699719E-003  0.14269759682944697      -0.11750669368447128      -0.14235666255992233       -5.6206846260647626E-002  -8.7720693284055781E-002 -0.11336832650882669      -0.14168397047434861        2.8575180367824037E-002 -0.14324098778993571       -8.3757454332397119E-002 -0.11232193780766506      -0.14240911246878879      -0.12452935231515537       -6.3743166096511122E-002 -0.13295648027748655      -0.11461451175130853        2.6174696575867809E-002  -8.7841152319794003E-002   4.6521301061193301E-002  -9.3895889401549221E-002  -9.5824102521663623E-002  -9.4390031677622221E-002 -0.11270338399285559       -4.7355188244727115E-005  -5.5200707828921267E-002 -0.12940469859565132       -5.2740809065392434E-002  0.14205594255889156        4.6961821379412809E-005  -3.4969354232573959E-004  0.10198406531966432       -1.7435645290749691E-003   7.2779001549838948E-002  -3.4475974740733419E-004   2.1274682545037046E-002  -6.7386893568491361E-003  0.11003410427707101        9.1651004813613990E-002  -5.5900290807697713E-002 -0.11534720288769131       -1.7003850326383853E-003  0.15790701015606931      -0.14008518685018678        7.2391427371307854E-002 -0.14207934145881435       0.12249032546684159        8.3608007285443445E-002   6.4330187611670638E-003   5.5143383702595215E-002  -2.0833788476587287E-003 -0.15054206314334589       -4.5946323020138680E-002   1.9431084418889574E-002  -9.9098969839268136E-002  0.12966366822549694       0.14670507615608139        3.8146720463169371E-003  -4.6887077166831326E-002   8.8826597554665723E-002   4.0412954227139405E-002  -8.3421526010206484E-002  0.15054242303720913       0.12151976796363105      -0.16547556279793052      -0.16040872948682369      -0.13233511362960049     
  0.31104877758314781        2304.0196601694511        0.0000000000000000       -3.7923162877605276E-002 -0.18547996684420850       -9.1960998759211768E-003  -7.1467739827382207E-002  0.10730367767630793       -3.9812569700332159E-002 -0.13463683808736815        6.0297888619566383E-003  0.14145524776595797        7.7583947696250096E-003  0.14152517596642816       0.13586206197437425        1.8218679478025721E-002  0.14134718537789331       0.11689514889944136       0.13611321276630842       0.13026962141275333        5.8785199665630582E-002 -0.12216369798623940       0.10944223241294819        7.5226419597224342E-002   5.0848684656370699E-002  -8.0110151388421660E-002  -2.2911663048003232E-002  0.13864436829969967        8.5696585574934037E-002 -0.10857747426887748        9.0783374719782692E-002  -9.7209407358829405E-003   5.4742690637165484E-002  -9.3129060342658693E-002 -0.14164524832486836      -0.12242576400948638      -0.11624893159383515       0.13566938401810186       -4.5839152964760460E-002  0.13023895634848265        6.7521866534390962E-002  0.14197251393198054       0.13020670266551684       0.10544155600621218        2.3794750103973427E-002  0.12949339509752439        2.2840686537489014E-002  0.12450294344962128       -7.6622871949021856E-002   2.4718248584506001E-002  -7.4747169563062377E-002  0.12726772207015671       -6.6982736464020698E-002 -0.10412104934447702       0.13978056934931285      -0.13108281994157114      -0.13155752504435994        9.3941849511303285E-002   7.7547294499502581E-002 -0.13199647052534955        6.4102791075925342E-002  -9.2522463115039501E-005 -0.14507406851781374        1.8160508959801553E-002  0.10284838457280833        8.8593073651116364E-002   9.2317661382789576E-005  -6.3797083965162424E-004  -4.5663027598923552E-002  -2.9545478075951245E-003  0.14609766262805676       -6.3521109027247212E-004   3.0298085155571673E-002  -1.0527240818457032E-002  -2.5704333755719073E-002  0.14579149220885643       -7.1348768037035992E-002 -0.12925899785213268       -2.9284182043600396E-003  0.15280792195948475      -0.10707913529757238        1.5586844973495972E-002  -5.4693690841142145E-002   3.2376355541909431E-003  0.14754107155434018        1.0325681083367925E-002  0.11978909940259183        6.5402109285677593E-002 -0.10030802797860540      -0.13804144026320608        2.8983018165099839E-002 -0.14806176935361673       0.15196875348810535       0.13456879736955396       0.11096908466613677       -6.4810802281635299E-002  0.11338752494686410       -6.8376507788307020E-002   1.4336878931218672E-002  0.10229793017102069        4.5169715308628205E-002 -0.14709831767181034      -0.16756971120151609      -0.15460564442095737     
  0.37325853309977741        2304.0196601694443        0.0000000000000000        2.8393427736876911E-003  0.17883957766472894        1.2043702198728442E-002   6.1075421078415591E-002 -0.12162460921364378        1.2632039679731200E-002  0.13672138504205905        3.8191787968018198E-002 -0.13639931386822601       -5.9460158175218492E-002 -0.12888515501584261      -0.14209518914155911        4.3574231941012911E-002 -0.13209842785657383      -0.14100525048148888      -0.13607285335198271       -7.1962480558158640E-002 -0.12354439412659676        4.7611562499341703E-002  -1.7330241263632074E-002  -7.7298396405256183E-003   2.8314641156551985E-002  0.13641501631554406       -8.6892085751383935E-002 -0.11708051617993775      -0.13993539123745410       -2.1213326255801359E-003 -0.14199722804373491       0.12076633470970921      -0.14022469783945046       0.13890635379081223        7.2169828685642159E-002  0.11738219654172340       -1.6995730153379868E-002  -8.9802033122530919E-002 -0.10932400026803328       -2.0502918346821931E-002   8.5551097378878088E-002  -2.8336562655534726E-002   2.6078486889657158E-002   7.6506533494873255E-002  0.12694648332396566       -8.9395270094709073E-002  0.13477150494089393        5.6270648216167785E-002  0.12858410147075092       0.13963445522748150       0.12110972890990211        6.8508526854618890E-002  0.12115560522377392        8.3183376458680597E-002  -3.8615379084363854E-002   3.1661983105177857E-002  -6.8540801333133256E-002  0.12152400999513997       0.13838127607008660        2.1027300572911047E-002  0.13960933292328581       -1.7897494535236720E-004  -4.3437730886559903E-002  0.14126963353189897       0.13500765743039589       -7.0536166224934596E-002   1.7886643259326418E-004  -1.1524407789123667E-003 -0.14373576228599833       -4.9594415880139667E-003   6.2183383788073004E-002  -1.1508659912530864E-003   4.2829275866116526E-002  -1.6304949507770627E-002 -0.13637096272863297        6.0174194541768096E-002  -9.0394276467379062E-002 -0.14272455522061661       -4.9432531517663867E-003  0.14117982297409440       -6.5648610324842843E-002  -4.3056155596074501E-002   7.2575994135480146E-002 -0.11834382525569133        8.6750010073801481E-002   1.6168785225317891E-002  0.15221166931772087       0.12000500253889905        1.2942933566504482E-002 -0.12842545990811324        4.1884358381153904E-002 -0.14527605529620635       0.10789401108891963        5.1108681742861276E-002  0.14786830394650249       -8.5916183412778735E-002  0.13669542392746703      -0.14054632897271016       0.10551996785818960        2.6872581588050778E-002  -4.6670614493544434E-002 -0.10033799205350372      -0.15339260706219091      -0.16635440457781647     
  0.43546828861640696        2116.2727403331096        0.0000000000000000        3.1827426010315241E-002 -0.17145504527982022       -1.4745510923750291E-002  -4.9967551402571427E-002  0.13348028618469615        1.4332136566475719E-002 -0.13398573170259215       -7.8123649542919255E-002  0.11818464491189969       0.10227660148652108        9.8419767010571715E-002  0.13940359941272612       -9.6488633695532455E-002   9.7940811746204851E-002  0.13016179137282877        9.3802935843764687E-002  -1.3317364858235549E-002  0.14071021588645219        4.8223076847634549E-002  -8.3540373655192887E-002  -6.1049137078353015E-002  -9.8023241913631834E-002 -0.12977273823019297       0.14112654106823661        2.1745084092300023E-002  0.11796836277155269       0.11059279821980651        8.9772182400095324E-002 -0.13135838866649993        9.4631656271869827E-002  -3.9883122339446811E-002   5.6529807942375734E-002   2.3089780283062914E-002  0.13182131175717199       -6.9956683542830952E-002  0.12474863848024180      -0.10770080604697774      -0.13908654632898951      -0.12414365601135754      -0.14212727464618674      -0.13222899612130296      -0.10035902507563253       -8.5818387714642494E-002  -7.0804975859427272E-002 -0.13687551439071263        4.6667717215112398E-002  -3.8907524490768182E-002   7.7572229735865320E-002 -0.12491110259683466        8.5450296622600092E-002  0.12724434585518191      -0.13518766671746374       0.14354417861868360       0.12036552311379681       -5.9097848846377664E-002  -2.8104435444888907E-003  0.14275051965671071       -6.4261540446494637E-003  -3.4127105371607958E-004  0.11569461950273296        7.5513629753727510E-002   3.5739130767515671E-003 -0.14361382157246966        3.4121231081001805E-004  -2.0500374340587575E-003  -8.4610247695386581E-002  -8.1890141589233047E-003  -8.9229057434810299E-002  -2.0491172331965511E-003   5.9413076946789212E-002  -2.4813742580001168E-002 -0.11373756429975819       -8.3726086936824207E-002 -0.11211069267112113      -0.15275980646988382       -8.1787077733504066E-003  0.12066382532097954       -1.7810760388480947E-002  -9.5034210888319606E-002  0.14474437756194927      -0.13752302393565957       -4.8513610029564717E-002   2.4719631324095461E-002  0.14085141285550049       0.14877942293620497       0.11736667557541727       -2.2224227241175707E-002   5.8741870387828014E-002  -8.9081490578958616E-002   1.4867503095993433E-002  -6.0083852697716482E-002   8.8792077579565379E-002 -0.10945205041262739       0.15569164027733542      -0.13529327881937517       0.14831577001164692       -5.5975836603546339E-002 -0.12100152002830634       -3.2359015419510563E-002 -0.11667147675605284      -0.16343169721520989     
  0.49767804413303651        2116.2727403330928        0.0000000000000000       -6.3915846178335414E-002  0.16351264902582777        1.7290467739809051E-002   3.8437317781832368E-002 -0.14282151335055390       -4.0081890869627712E-002  0.12683190612651027       0.11008166820272339       -8.9100825147499146E-002 -0.13060232369857228       -5.4947969011617602E-002 -0.12839431678465640       0.13089592662093577       -4.6014858590768225E-002  -8.7947742080875288E-002  -2.3299343975046887E-002   9.2843676932537061E-002 -0.10489476361381635      -0.12146547175454681       0.13893939296698202       0.11434367105553543       0.13714061100321584        6.4516321655695846E-002 -0.10694975950510553        8.6449563497185022E-002  -3.3067917084366065E-002 -0.13890929492348780        2.6533905717226407E-002   3.4514334190668870E-002   3.7880059181904242E-002  -9.9615151393509127E-002 -0.13816156649067488      -0.13632760041371011      -0.11012194408261872       0.14069711054815828        1.6996906517225650E-002  0.13582103657294314        3.3333145230858591E-002  0.10462395661747682        4.4264270456210855E-002  -2.7194665227134821E-002  -6.4426636924448166E-002  0.13128949816264399      -0.10786168572022710       -2.2580491145044918E-002 -0.13929360517967729      -0.13436783682494524      -0.11964690856921505       -6.9533420569462628E-002 -0.10866886541794983       -4.8804117760638525E-002   5.4217517165701903E-002   2.5070696115401636E-002   8.4943736047720708E-002 -0.13671060689431191      -0.13918890433797421        5.3319952762851203E-002 -0.14147255471979903       -6.3948793483468893E-004  0.11778459807878978       -9.1952720989414594E-002 -0.13164712755942079       -3.9854385054587688E-002   6.3945525042511254E-004  -3.5777166053938443E-003   6.8138215990319037E-002  -1.3238324422348157E-002 -0.14093536117213873       -3.5771638336732515E-003   8.0191206659319628E-002  -3.6874249155569520E-002   2.1799678973283054E-002 -0.14379166869466373      -0.13448244851561814      -0.15555312847599789       -1.3231566381471879E-002   8.9791185174729005E-002   3.2018429970152966E-002 -0.13038758494382577       0.10475340430527699       -3.5449629020384114E-002 -0.14043108965648340        3.6808231978613888E-002   8.5991239757647747E-002  0.14229477343191740       0.14283105287048806       0.10068074875214983        7.9737917115616827E-002   1.5878352219517204E-003  -8.4848368924518844E-002 -0.13653997807671905       -2.9415949885083396E-002 -0.13349490967997116       0.16615002966271200       -5.2931719131505274E-002  0.12019904825549990      -0.12116702194830216      -0.14786029985662014        4.2964927777118009E-002  -6.0242429621043744E-002 -0.14236232600412638     
  0.55988779964966606        2025.2854769529461        0.0000000000000000        9.1621494946802343E-002 -0.15519651470331816       -1.9675066520241924E-002  -2.6755931799962739E-002  0.14969530229433567        6.3778399055725465E-002 -0.11582612973146318      -0.13143329416973010        5.2362827051045065E-002  0.14118690889579458        4.8159909823586129E-003  0.11019323044301364      -0.14113237937907341       -1.3588632447713222E-002   2.5372547561821068E-002  -5.3445828253108368E-002 -0.13731413941380491        3.0697853303239080E-002  0.13996944226580796      -0.12060427957974029      -0.13991913984207041      -0.13473491439063445        2.8866629719811465E-002   7.2474891263264530E-003 -0.14057737737856468       -6.8541629139920651E-002   6.8549346984984355E-002 -0.12313497291695527        8.9484734307418809E-002 -0.13494254909646258       0.13665821073439974       0.10762499882441344        9.4649827072647727E-002  -2.3636277907178167E-002  -3.5626471312098403E-002 -0.13665018115017855       -4.0007132368614674E-002  0.10941631487277657        5.7582765961320483E-002  0.11879377002063272       0.14189826359856850       0.14024595879322033        1.8645810517502293E-002  0.11183957949898643       0.14193740391435339       -1.0290220879425169E-002   5.6538843776456869E-002  -7.6457556632868184E-002  0.12461539588427151       -9.8209830607351931E-002 -0.13871042664632383       0.12721927986537146      -0.13337567321501229      -0.10937181473239650        2.4752908897550194E-002  -6.6896120445314455E-002 -0.11531162399490230       -4.6717317332334335E-002  -1.1744303409363410E-003  -4.1568790698694631E-002 -0.13253291260331374      -0.10172762134803738       0.11316721311086929        1.1744114317794442E-003  -6.1060190877049586E-003  0.14309088623194635       -2.0868541265379244E-002  -3.3051506371130218E-002  -6.1056764095545855E-003  0.10450604420580840       -5.3222010647399919E-002  0.13454076800404763       -5.7615033288592236E-002 -0.15412668219620113      -0.14696904528732882       -2.0863982165688591E-002   4.8978096167053863E-002   7.6858296897015413E-002 -0.13976357588582178       -1.8341431252243998E-002   9.8136697672418199E-002 -0.10508436845244049        5.3175917248253018E-002   2.6757476262012571E-003   9.8669599465227395E-002   6.9352631269039358E-002  0.14293090665073044       0.10424037148665811        9.1173658833974172E-002 -0.14160071365003099      -0.13158420733472723      -0.12670409520720236      -0.15467244100638930       0.16323161391139709        6.0456599062560436E-002   3.2020048993836217E-002 -0.14560067631482165      -0.11337398803254828       0.10672835068963729        7.7091495023974520E-003 -0.10192310651247605     
