   0.0000000000000000        2505.8562956315882        0.0000000000000000       0.18035695070462027       -4.8753803133981533E-003  0.12002224897405660        8.7726029427140639E-003  0.14148530438226511       0.14042007790377933       -6.6855971060522920E-002  0.12134090058510610      -0.14135684242701341        1.2982536835737719E-003   1.6936457400060445E-002 -0.13114415655764056       -5.7582200007273251E-002  -1.3390401174738950E-002 -0.14081377228387307       0.14152232601940551       -2.5193668476250698E-002  0.13891684473023469        3.3708437828164963E-004 -0.13675795039903296        3.8505131096588867E-002   2.7824420923805537E-003  0.14164187224985655       0.13311366839864464        5.0241030694967430E-002 -0.14181124820133312        9.2737870716382745E-002  0.10505683219761025      -0.13999852758675346        4.8891094458785407E-003 -0.14194882334306469       -1.3795407116502340E-003  -1.9754498859228562E-002 -0.14202527182283348       -2.4860752631040282E-002  0.14028522388510625       0.14092194481498754        1.7361662712134053E-002  -1.9310842590513793E-003 -0.14230292604471104      -0.13884338315005282       -1.6857538763165598E-002   2.7429151312782500E-002 -0.14123833891308110        2.1942457690129150E-002  -1.6112038951657769E-003 -0.13417614590658866       -4.0173236465058770E-002  0.11538844697091946        9.0552846136947501E-002  0.14300814121980082       -1.1232339521271588E-002  0.14369562305848185       0.13178709034339811       -2.0396212142251440E-002  0.14097628047336525        2.1803953887539744E-002 -0.14434522798507651        1.2224932660816163E-002 -0.14342090334339311        3.9982797741135723E-003   9.2020224695619473E-003  0.14475140274161760       -8.4958535177570536E-005  -7.1088875225770569E-004   1.6364340253925081E-012   4.0314652114800996E-003  -8.0656351366681756E-002  0.12942936615008144       -6.6250963943471047E-002  -1.7747308289475936E-002  -6.0541863641058929E-002 -0.13179444887268249      -0.17957716933046153      -0.18401192345720932        1.3554343067411765E-002  0.14554852130336532       -4.1880498804685488E-013  0.17128607957771544       0.16251020721657214       -7.5085886549564248E-014 -0.15151389901671136      -0.15389948356953170      -0.14840376739124841      -0.13990176078108277        3.8332932533220954E-002  0.14975172686324298      -0.15729466729630409       -1.5096150199414194E-014 -0.14734518172902919       -1.9905146515625451E-005   4.7469993173756706E-007   2.4550110897180607E-008   2.0506679418894869E-004  -3.6354693659277106E-010  -7.7352737419785870E-013   6.4634429725600157E-014   4.4918055816570987E-011  -6.5096623875103792E-015   9.6492996972521656E-016   2.6916164417195095E-014
   6.2209755516629564E-002   2505.8562956315504        0.0000000000000000      -0.17993313863797286        1.1531534964330621E-003 -0.11746515424375405       -2.6665789967591350E-002 -0.12446184759656310      -0.13880339201495537        4.3506350776919764E-002 -0.13286887615147588       0.13667662429420105        3.2946666002154255E-002   2.6273636901042847E-002  0.14139535887427959        7.0038028496987714E-003  -4.6883021733022646E-002  0.13345645179781931      -0.12001788592920985       0.10157451082840493       -9.7088855120605028E-002  -6.7569098773664432E-002  0.12917945462590993        5.6307031822887127E-002   7.2609052850543615E-002 -0.10501333887594759       -5.6537805061469056E-002 -0.13062199822063103        8.4825732286848102E-002   2.2636963946206519E-002 -0.14041084741532070        5.6280076104192181E-002   9.2632864111473298E-002   6.8999234973850507E-002 -0.11341526250474972       0.12888221684127946        6.1042493720870339E-002 -0.11003780105135229       -2.1680299790287568E-002  -6.9400259659246788E-002  0.12447165151744773      -0.12738444281129932        3.5520692303284022E-002  -4.8796073883260209E-003  0.13939468547465342      -0.14240107732488169        3.6875505168422029E-002  0.13693768408685766       0.13812610994786803       -4.0041829750187143E-002  0.13913505723550407       -8.4005519627331632E-002  0.11058886549682442        1.0615383756220306E-002  0.14150820716607135        3.5869990348165050E-002  -3.8487313681064873E-002 -0.14318025758771652        1.7107329267941056E-002  0.14183778588469806       -5.4818524226035038E-002  0.13766029069929608       -2.9996272916057411E-002 -0.13988321232555689      -0.13622583058140261        6.3635039469314369E-002  -9.6945335982471297E-005  -7.8709847837316212E-004   4.6522824635271417E-005   4.3378993180721312E-003   7.2469896344129536E-002   7.3322163054904159E-003 -0.14502675093873713       -1.8597168761614411E-002  -6.1994874465740903E-002 -0.13263779690128530      -0.17814934267045951      -0.17907913314251345      -0.11324774937166100        8.7874033805960358E-002  -3.3563956747217850E-004  0.16228545426136406       0.14898795836246631       -1.5801526997437699E-003 -0.12163278854668003      -0.12991211720073953      -0.10556678313691271      -0.11964581511925036       -8.8746300099968783E-002  0.11356857596675965      -0.13876895862398334       -5.4303593420243603E-003  -9.7386931223962470E-002  0.10421620649532805        9.7471348331088781E-002  -9.0152046111329043E-002  0.11058512103267278        8.2230069267877876E-002   6.4091542134494833E-002   5.3239564835693948E-002  -7.3611737119619713E-002   2.6520622802737429E-002   1.3835880630262799E-002  -4.0533291728383811E-002
  0.12441951103325913        2399.3027486376059        0.0000000000000000       0.17867180157049109        2.5625730399495639E-003  0.11318598066122540        4.4107865670544415E-002   7.7546918173213880E-002  0.12422511678481082       -1.8801763041913378E-002  0.14003882083609770      -0.12391490215724259       -6.5177647610859674E-002  -6.6966737050209363E-002 -0.13253881153721031        4.4456593358259328E-002   9.8459123867808890E-002 -0.10154143664821101        6.2105759764421689E-002 -0.13995463981448411        1.9035866707137004E-002  0.11849644553181497       -6.3486101050651986E-002 -0.12571013761687164      -0.12589323005103029        1.2485660803644251E-002  -5.5099093962423858E-002  0.12981792939251177        4.1208081465889057E-002 -0.12174495440087006        7.5323905438708608E-002   7.9080844549253890E-002 -0.14074898913102271        7.4770522209724591E-002  0.13576689620528673      -0.11956191310538132        8.9453461644514773E-002  0.13184489036616770      -0.12666736842735549       -8.9221893812026248E-002 -0.10993659472198941       0.11146694254526739       0.12437088963959847       0.14061926227434499       -7.0219021262313427E-002   2.6498828004743690E-002  0.13184687431596767       -5.6542486615707883E-002  -6.7827999111181078E-002  0.13914056441619571        2.2673384301514114E-002 -0.11552240378970206       -9.0259248662245828E-002 -0.14155560605860723        2.9684879737026680E-002 -0.12527342398377855      -0.14167102817977184       -1.6612296545051652E-002 -0.13002995308391485        6.8440642694552217E-002  0.10270482603822212        9.2188114945061642E-002  0.13178598513410159       -5.7946951142155242E-002  -7.8914077663915685E-002  -8.8811840939000145E-002  -1.3615692134983038E-004  -1.0310307279974222E-003   1.0609453979526390E-004   5.2982218592003147E-003  0.14425546458170641      -0.12208086832015493       -7.8024037134730717E-002  -2.1204882369146950E-002  -6.6347821130321089E-002 -0.13501914532864484      -0.17367740894852848      -0.16433706218548924      -0.13898328637035159       -4.8156039881693931E-002  -7.4268116291633366E-004  0.13604602556298825       0.11050892813669218       -3.3978764161782153E-003  -4.3661958451898450E-002  -6.5298460137402536E-002  -1.6580184027820100E-003  -5.7199877880348693E-003 -0.14628668328826133        2.2406430871608537E-002  -8.7410498772271264E-002  -1.1369866359137424E-002   1.8617393312313942E-002  0.14810105127287582       0.14770301156749396      -0.14461492710215978       0.14589840456393660       0.13870543460449941       0.11742099251786386       0.10082017399073986      -0.12977332628982136        5.2933229983193990E-002   2.8266481155652706E-002  -7.8947510435764173E-002
  0.18662926654988871        2399.3027486375945        0.0000000000000000      -0.17660274150171573       -6.2431117189559755E-003 -0.10728449022933841       -6.0794400689653506E-002  -1.2149787571504941E-002  -9.8142756529750436E-002  -6.3806802470307332E-003 -0.14264345962010613       0.10390851608990061        9.3454048426916597E-002  0.10131733036277964       0.10587859368437351       -8.9808760046463723E-002 -0.13186128506550673        5.1072388881734196E-002   1.4496924594680110E-002  0.12613723600993040        6.5976296502625500E-002 -0.14093708435600522       -3.0598301012648800E-002  0.13858143066885317       0.14097890115640371        8.6539283882819049E-002  0.13243075556303122       -4.8558088017121213E-002 -0.13358389308624136       0.13382817394430613        4.3436623981561250E-002 -0.14177139679989542       0.11400579339791835      -0.14171398303553154       -4.7728655158946552E-002   6.3424176982667226E-004 -0.13801414371591506       -1.8456120695560508E-002  0.10098077584615550       0.13582148584107168       -4.2396661295670116E-002   3.1238342806236087E-002  -9.8225712775846685E-002  -4.8630593461331389E-002  -9.5270818523992939E-002  0.13217266701221478       -7.0429420154567282E-002 -0.12239535439510918      -0.10376360270576314        2.2223109100334905E-002 -0.14189607891666142        8.3926375647121937E-002 -0.11048156092927047       -2.8730637272588847E-002 -0.13757390818572410       -9.9605542270994760E-002   2.1985822579303599E-003  0.13879660146484180       -9.9444503388144229E-002  -9.8366380239089085E-002  0.13236290625634414       -6.7892832303558151E-002   8.0450130587398430E-002  0.11755884845765514        9.5933936294513092E-002 -0.14129223183033263       -2.1306588339580409E-004  -1.4906668371340139E-003   1.9501783974922921E-004   7.0370738813231321E-003   5.3819215795186538E-002 -0.12836475750132256        6.7544778180941387E-002  -2.5738109722931352E-002  -7.3562561989697225E-002 -0.13848204623088667      -0.16562402199737639      -0.14002443825231795       -4.0336164467341250E-002 -0.14098150417466312       -1.3049195938419967E-003   9.4899450615930900E-002   5.3166200924926028E-002  -5.7138634888076285E-003   5.1654244197872956E-002   1.9904578034003566E-002  0.10312975433243790       0.11260566612703747       -8.8813941376270647E-002  -7.9602275040863354E-002  -1.5112135648400304E-002  -1.8333869693388159E-002  0.12183933582813009       0.10578795774384442       0.12590183966750854      -0.14137339873946755        8.1765937970173591E-002  0.15128898439628935       0.15063515765384924       0.13733602618277593      -0.15474062033409608        7.8941919396456367E-002   4.3810211814798002E-002 -0.11295727769274985     
  0.24883902206651826        1849.1082290771983        0.0000000000000000       0.17377401687774308        9.8617206845310196E-003   9.9900858088668262E-002   7.6449971378880863E-002  -5.5950004531655495E-002   6.3118954719471099E-002   3.1163112760651510E-002  0.14066780200339291       -7.7952676377519306E-002 -0.11612580395122130      -0.12617300366500211       -6.5167101168752961E-002  0.12298947747023614       0.14110004837476828        8.5469961676186527E-003  -8.6524441494260265E-002  -6.5558638777370934E-002 -0.12629937267843069       0.12971561928116884       0.11078113389837153       -8.9456007959193035E-002 -0.11354529312818652      -0.13952417061691977      -0.12779480097778245       -6.2528773386423944E-002  0.11751798117881222       -5.0667291548715444E-002 -0.13105648513139920        7.4732112842899684E-002  -2.6955085653089270E-002   6.3643308997374137E-002  -7.8825965654666721E-002  0.11865708152046359        2.9892529661559836E-002 -0.11360463182561834        6.2945478969115634E-002  -1.2506245369844597E-002  0.14146483039554281      -0.13825683395691638       -7.4331645257409401E-002 -0.12174770447582685       0.13003513930096364       -7.7170361873989013E-002 -0.11347080154538688        8.8054126556216264E-002  0.12037900910654853      -0.14185757561598938       -4.0040194797464328E-003  0.11504305995291866        9.0545760062616651E-002  0.13779195392487720       -4.6719304820375326E-002   7.4846721107451622E-002  0.14203025677829789        5.1538196003102520E-002   6.7335301702100586E-002 -0.13019704229880452       -3.2029037750914060E-003 -0.14303794285540147      -0.10113481312828354       0.10239812588346450       0.12721648518426576       -3.4241699361804934E-002  -3.4760441209176414E-004  -2.2527891060552295E-003   3.3666782894668416E-004   9.7663849850003395E-003  -9.7242172698795190E-002  -4.6936927893629979E-003  0.14455201251308852       -3.2451705412261229E-002  -8.3509610615415938E-002 -0.14223689976213152      -0.15319186719545150      -0.10676233222025339        9.4472972208833897E-002 -0.10686663619914197       -2.1317667060108312E-003   4.2842711524864192E-002  -1.3500643134676830E-002  -8.8328773061120171E-003  0.12598137006112697        9.8604194702589049E-002  0.14725694720602039       0.14173432865639812        3.8822838097422901E-002 -0.14226705564329037        6.0812186009564478E-002  -2.6839601495143035E-002  0.14129581814906692        1.4334771442351441E-003   4.2094645551425905E-002  -8.1004138365971950E-002  -3.8417163612183704E-002  0.11520093713960565       0.15720448304353596       0.15799860044477293      -0.14167056051016089       0.10388560790567378        6.0819140516733997E-002 -0.14001228041034397     
  0.31104877758314781        2116.0945425971995        0.0000000000000000      -0.17024965980734411       -1.3394699975651920E-002  -9.1208352867336834E-002  -9.0838282691690406E-002  0.11053564448418660       -2.2529351417305086E-002  -5.4711969375587685E-002 -0.13428301280250027        4.7693338390980403E-002  0.13194490620000293       0.13936459449281416        1.6018615276784769E-002 -0.13970969250996451      -0.12474923425146442       -6.6361405112490821E-002  0.13237993369408479       -1.9011453420159752E-002  0.13982242052345442       -8.7819042109169673E-002 -0.14143084333020406        6.8080788949137906E-004   5.2198696598460090E-002  0.11882323054120909        4.4574515354971367E-002  0.13485624675185734       -6.6208220903016361E-003  -6.8178890791263033E-002  0.12558726576158846        6.0215660534217959E-002  -7.4051262849468460E-002   7.9087072556352805E-002  0.14143122987079926      -0.12958791172914816       0.11179013724555231       0.12962340826414293      -0.14061033920849786      -0.12613021932521784       -6.4013432644236368E-002   8.8704007393137177E-002  0.13605599651675213        9.5783418190801897E-002   1.2767586817641209E-002 -0.10196106078174452       0.10011348433992769        9.9016812448126684E-002   4.1963221894440822E-002  -2.8532832719456004E-003  0.14217210648219628       -8.4794292009589545E-002  0.10946972696564342        4.5039175691707581E-002  0.13177507379342213       0.13674539639809674        3.2770818811708104E-002 -0.12585934322099909       0.14118713428920157        1.7154910194190950E-002 -0.13452212608874398       -3.8678452695129296E-002 -0.11802545143016069       -7.9162190105202437E-002  -3.2345414756500782E-002  0.11149004229396359       -5.7314628005225121E-004  -3.4527585696475277E-003   5.6644087522434339E-004   1.3787772659461187E-002 -0.13769094397758785       0.12355433245098343        7.4161224252562621E-002  -4.1643831646548946E-002  -9.5871784126723841E-002 -0.14513775812945814      -0.13548566943465012       -6.5851987660457856E-002  0.14344512850161023        2.4039796852452302E-002  -3.3727777256325462E-003  -1.4420362336847996E-002  -7.7573636984266059E-002  -1.3119255348612838E-002  0.14833904501637751       0.14471888011135703       0.10382318450194099        5.7759717957790974E-002  0.13528475131409654      -0.13369424377015421       0.12121203900900512       -3.7380420455801540E-002   6.2734804368548697E-002 -0.10360596109180858       -6.2628358928913233E-002   1.2610342637761077E-002 -0.13176506428373400        4.1243803887374031E-002  0.13476758895367449       0.15918887147590022       -9.2730041835338520E-002  0.12659044570860375        7.9365652821693541E-002 -0.15733399914953566     
  0.37325853309977741        2304.0559956524253        0.0000000000000000       0.16610673321914926        1.6822303427572974E-002   8.1404511722540790E-002  0.10376962299116682      -0.13889751144675594       -1.9809354329064062E-002   7.6277892569957997E-002  0.12382850993992917       -1.4995165332639844E-002 -0.14013843822138275      -0.13989484110261524        3.4936123250892480E-002  0.13800969614696340        8.6101629781845920E-002  0.11196341474965889      -0.13867504805576039        9.6274636718951284E-002 -0.10204483238435694        2.5493044101308399E-002  0.10943144672960493        8.8063333080289186E-002   2.4402446825954747E-002  -3.5933492145975757E-002   6.5634334932671790E-002 -0.12445273515545914      -0.10925902699583015       0.13858670726739500       -3.1604726617055885E-002 -0.14017877895371975       0.13590046997442165      -0.14120203483968780       -9.0225984389098512E-002   2.3001954535867702E-002 -0.12722123644527464       -1.4125137610786693E-002   2.6910014764743154E-002  0.10785345197775656       -9.2685910149121337E-002   6.0588590310520975E-002   3.8201164199435822E-003   8.3745735615885122E-002 -0.13784753126896201       0.11712183151931654        8.6303227227681745E-002 -0.11444937437818123      -0.14177035739029523       0.14193478691613495       -1.6253525687244204E-002 -0.11347807720274769       -9.2022328724578606E-002 -0.13244063232359851        6.1371472938083857E-002  -7.5521539166497013E-003 -0.13388144705660246       -8.1523870304128082E-002   1.9582337468618902E-002  0.14046748391685299       -9.5833205698857921E-002  0.11426811719700503        5.7762461400920173E-002 -0.13112112626262026      -0.14282572442896546       0.12950607806773221       -9.4253817265916456E-004  -5.2869109443814564E-003   9.3836837415953471E-004   1.9487730271453493E-002  -2.0695641411329183E-002  0.12465113906701805       -7.2251380650413394E-002  -5.3582199147397001E-002 -0.11001868453181500      -0.14569007567725220      -0.11175925514224717       -1.9607170057948795E-002   6.1112736506770231E-002  0.13269519163598206       -5.2331510421138741E-003  -6.9652507599147054E-002 -0.12645110906721624       -1.9001631441041566E-002  0.10820333150260994       0.14171740649660974       -2.1508634312024338E-003  -7.2620620365555555E-002  0.12247340324420775       -5.7051372610410510E-002  0.14961158400527391       -5.0367725141829217E-002  -5.9732904552688107E-002 -0.14594642294753873      -0.13525369721111899       0.10073581315604095      -0.13238527910545073       -4.6544539678952536E-002   8.6188837723457798E-002  0.13920441150327309       -1.9489628965640368E-002  0.14528605714023271        9.9105256452492324E-002 -0.16214940987485643     
  0.43546828861640696        2304.0559956524198        0.0000000000000000      -0.16143194614862705       -2.0129423555979471E-002  -7.0701522681007725E-002 -0.11510527833456961       0.13478701476788824        6.0041353639325508E-002  -9.5227590737299847E-002 -0.10978448333814321       -1.8200656351201851E-002  0.14043844016148180       0.12798897988506044       -8.1009104579827837E-002 -0.11844841603324825       -3.2410124178319857E-002 -0.13741054429461708       0.10406083377643047      -0.13816888398274860        2.7338898656503484E-002   4.2417896760181546E-002  -2.9539193547612405E-002 -0.13776618448063049       -9.3422199730756453E-002  -6.5316265148863614E-002 -0.13552316602925102        3.8449362976624893E-002  0.13745643019005180      -0.11162860120637486       -8.4174883864033850E-002   9.3477017767220325E-002 -0.12677008182760915        6.0645848947799418E-002  -3.2867465257923820E-002  0.10396172685335049        8.0498274632490754E-005 -0.11524678645206073       0.12286628343591539        4.3584540770097581E-002  0.13442198735517283      -0.14153283587580068      -0.13766000352664140      -0.12903625583047038        7.6019415475635427E-002   5.4788123987831498E-002 -0.12362800638422893       -6.7192594952144191E-002   3.2329706383949094E-002  -1.8410251839023156E-002 -0.13935320660023956        8.7184726577974936E-002 -0.10705833098427213       -5.8691650144199532E-002 -0.12505104871355782      -0.14004589954761240       -6.3587464849547970E-002  0.10672094094395650      -0.12898749742876323        6.7917813976490105E-002   6.4566047313893163E-002  0.12161049730938435       0.13834752967425104        3.2156398468107923E-002  -3.6573528390701986E-002  -1.7604329978859888E-003  -1.5364389399268425E-003  -8.0253541792199394E-003   1.5338025715302330E-003   2.7316913418431097E-002  0.11986943865579985       -3.4934276573729941E-003 -0.14340776224862031       -6.8392694197622478E-002 -0.12487066982613979      -0.14212752974385151       -8.1746968660047270E-002   2.8381845573832686E-002  -7.7540627136122531E-002  0.11838816427292975       -7.9885184652439701E-003 -0.11465038990286297      -0.14916893923494803       -2.6958940536737017E-002   2.1392995142852173E-002   8.9098836666949038E-002 -0.10656319353721122      -0.14339531079124143        9.6767643840089002E-003   4.9100332150661834E-002  0.13686432628717460       -6.6031741612504996E-002 -0.13933634209841791       -9.8583663881613479E-002 -0.13734697690253070       0.14512633573490527       -3.8627221215497873E-002 -0.11783911838745739        1.9962992137424619E-002   9.9101780789076915E-002   5.8940273049740866E-002  0.15763637946329723       0.11912979079452415      -0.15216044947218732     
  0.49767804413303651        2209.0865834332767        0.0000000000000000       0.15631806392259215        2.3306027065366861E-002   5.9316544545485489E-002  0.12475882186762477       -9.9684832463258183E-002  -9.4653384331547713E-002  0.11106575345420353        9.2737799124876438E-002   5.0014435193957277E-002 -0.13306910836823357      -0.10501062320598317       0.11637283894651851        8.3919044274486751E-002  -2.6588278025628891E-002  0.13858866074205217       -3.9271920191727636E-002  0.13005197794877571        5.6823442660730847E-002 -0.10014118277105136       -6.2816905576113399E-002  0.12725579749531291       0.13477880023299210       0.13236711415887867       0.12333395832812266        7.0375834723368239E-002  -5.6459351528982016E-002   7.1025220645887970E-003  0.14089486793188119        3.6807694124196239E-002   5.2218158391792370E-002   8.0439453334874983E-002  0.12938652280486823      -0.13728157065348823       0.12669607231132557       0.12855044860739323      -0.10675756525285035      -0.14095973987503324       -1.0890614135930822E-002   6.4535077459718371E-002   6.9203372361633389E-002  -3.0844882244332843E-002   8.7925383133010890E-002 -0.13909604000986989       -5.0965851419643292E-002  0.13315227595053680       0.12415981475063162      -0.13859022668488316        3.8240554917926259E-002  0.11036524033922161        9.5152398574831376E-002  0.12648577474625453       -7.3049978118495063E-002  -5.8536545356573419E-002  0.11942311612501222       0.10490562576590039       -9.6247328164502460E-002  -9.9683659383851875E-002  0.14178145904874195       -2.6921143856161765E-002  -9.5776551302225472E-003  0.14191012394621003       0.12517214572586624      -0.13062567126210042       -2.4739590136211454E-003  -1.2021124116846743E-002   2.4722602730619858E-003   3.7742605161786263E-002  0.12061389645233556      -0.12763565219783771       -6.4079825237189900E-002  -8.5908111049163682E-002 -0.13878696197148274      -0.13259869068600122       -4.6050093170016973E-002   7.3193931150939459E-002 -0.14323055593192116       -6.7231798361836997E-003  -1.1995362498479125E-002 -0.14134106043293329      -0.13910454069993289       -3.7477490739226134E-002  -7.4717425987919792E-002   4.2550957218026866E-003 -0.14396689481482264       -9.5192280202594459E-002 -0.11084205887054840       0.12881919359320596        8.4759892972808906E-002  -8.4278746846549221E-002 -0.11771912389505455        1.0400758164463507E-002  -6.6251170445193741E-002  0.12482508983869615        8.2891939875229748E-002 -0.14615967294050741       -5.0477155680919726E-002   4.3405278548477408E-002  0.12021146037215802       0.16094571252471715       0.13784559762767407      -0.12623680983028648     
  0.55988779964966606        2209.0865834332717        0.0000000000000000      -0.15086034505294327       -2.6347339356780821E-002  -4.7462636136358913E-002 -0.13269446573018112        4.2162045579794534E-002  0.12079290844212355      -0.12344626114477016       -7.3344615963282164E-002  -7.8749328982133548E-002  0.11869651258897787        7.3263864499953354E-002 -0.13680046736504892       -3.9145360949321487E-002   8.0533896811367356E-002 -0.11578991599713252       -3.6446415011464416E-002  -7.5583317893028704E-002 -0.12022272900792909       0.13469821357732131       0.12757908747113081       -6.1917738079568352E-002 -0.13696332098191277      -0.13130586995219357       -3.7383679940544486E-002 -0.13655322331477290       -6.8665113890729726E-002  0.10184866939734034      -0.10004987407340127      -0.13378685567417156        4.8688344876204361E-002 -0.14080114150729414      -0.12354135424185914        4.8288901858655607E-002 -0.11273637234930793       -1.3710702494845463E-002  -5.2149977952700932E-002   6.5859581279958765E-002 -0.12546823998290246        8.3594143552073813E-002   9.9909270879958892E-002  0.14142528379870745      -0.13360711441040091        3.3122692235679680E-003  0.13811273856882988        2.8013677989127159E-002  -9.9055721288988194E-002   4.1550672013938188E-002  0.13248397178638430       -9.1479413902737158E-002  0.10275678457151108        6.9218006579000915E-002  0.11845896738674473       0.11266184011907011        8.8557925908936602E-002  -8.4270507355703822E-002   7.2474181940624147E-002 -0.12583806676263792        3.5392368920362141E-002 -0.14018986175775180      -0.14113579255451267        1.5652547078200879E-002   9.4097638603702780E-002 -0.10557157245999162       -3.9249981097139956E-003  -1.7709281616495827E-002   3.9238801595366810E-003   5.1163103229414267E-002  -2.0414354568857925E-002 -0.11605876782313679        8.2972216973309143E-002 -0.10548692054702428      -0.14953087012293592      -0.11549334359072300       -6.5051114783474953E-003  0.10889075988237819       -7.2797428706192005E-002 -0.12509198202952324       -1.7690903682296047E-002 -0.14341067457959378       -9.6489690742621592E-002  -5.0968424270363480E-002 -0.13625253617234789       -8.1961167157408268E-002  -8.9129059064874935E-002   3.2980153474984279E-002 -0.13773828563816204       0.13787930016212743        7.1654215077435511E-003 -0.10451504976444652       -9.2429963255323284E-003  0.11242193173688941        4.0870779941125507E-002   4.7263494239460725E-002  0.14286109634716643      -0.11921536749718252      -0.10890484820164534       -1.9663291833138578E-002  0.14496050310470615       0.15259165674954031       0.15293381417687377       -8.5234062158652799E-002
