   0.0000000000000000        2521.3850095846065        0.0000000000000000      -0.20966539035112555       -4.4741229031300140E-003   9.5931382169756843E-002  -4.0193875167949256E-003 -0.10109047792607899       0.11451349585803709      -0.14207810518851252       0.14083317795774400        6.8461736556851827E-004   1.6180726861599125E-002  0.14219205978177851       0.14230974140705069        5.1946452843877507E-002  0.13224829327386828       0.14206225698801339        2.4462203835026418E-002  -7.1042409496426201E-003  -1.8784860841115893E-002 -0.10748756838490767        9.4381576486616395E-002 -0.14259684011784390       0.11076230513219724       -9.2249209424044173E-002  0.10366345142944497      -0.10347473289803640      -0.14335766015384141        9.4864563188617294E-003 -0.14305857144597875      -0.14288178474241789        7.4424884677969413E-002  0.12188228676615404       0.14371787072852019        6.8413187336654529E-003  0.14392661089025385      -0.14319315810221037        4.9097655315063953E-003 -0.13960736404111118        3.2451863712996798E-002  -1.6748905097199510E-003   1.3095520930858219E-003  0.14415820883741307       -9.4190702076397556E-002  -2.5900531014989539E-003  -4.6191107434395758E-002 -0.13524867219878467       -4.6644505822651394E-002  0.14628699792298011      -0.14581129803926465       0.14470475213522657       -1.6701714101626068E-002  0.13192636943757313       -5.8181293446598309E-002  0.10683413248857851        9.2460920875176919E-002  -2.2755478690318357E-006  -2.6815771603781627E-003  0.14372542896653401        3.6086675145321066E-002 -0.14746884649589270        9.0373175928679497E-011   1.3158758782640438E-002  -2.2692879149297113E-005   1.7066541555440424E-002  0.14821113811616607        1.5518437526458026E-004  -8.8814160580582829E-012   1.4614499085536895E-002   8.3782045836445780E-004   3.7756607010889461E-003 -0.15013504344434475       -1.7407762903597904E-012  0.14520871084912507       -3.5764432929999403E-002   7.0093130091526494E-004   1.4596642985263183E-002  0.11590766145685361       -4.7942678423581055E-002 -0.17797627497002755      -0.15140879788899925       -7.4490480700667640E-014 -0.19728073670676022       0.15297600607611908       0.16580089686296812      -0.18546344209847038        4.4304497607125751E-014  -2.9655586760205941E-005 -0.15750032833826791      -0.17332021651000906       -3.6285931564749924E-014 -0.15494867207419127       -5.5557370510785539E-007  0.16092817696165929       -1.0099947327325739E-009  -1.7090114869145122E-010  -3.9898447142124773E-012   1.2002753224658330E-015  -5.1489766967090854E-015  -4.3381025480254362E-011  -5.5056316673690032E-013  -1.3888553872300758E-014   8.9373352517772601E-016
   6.2209755516629564E-002   2521.3850095845546        0.0000000000000000       0.20882970896121344        1.5230852484737424E-003  -9.4885146583579827E-002   2.8522323362695948E-002  0.11926319166861996       -9.4160571175970251E-002  0.13420041606622510      -0.13570246734483821        3.7676400044503490E-002   3.0963862279941412E-002 -0.12083979641736002      -0.11690099070579736       -9.9112956370361507E-002 -0.10179936286486287      -0.12446610158641751       -8.4221172805054256E-002  -6.5015203196246846E-002   9.3910718846155525E-002  0.14211402932351838       -1.0316590207149217E-002  0.10141086943116069      -0.14240007098771121       -1.6507547340912734E-003   4.3232673033705296E-003  0.14218081601437679        5.6625295317904750E-002   9.3257858242268801E-002   7.2587759371161256E-002   7.7552872821923205E-002 -0.14184634380959318       -1.6403565992392833E-002  -3.9252435747065814E-002 -0.12173557569928904       -3.0237210645655366E-002   6.6306219102190131E-002 -0.12976651792032523        7.8138309129440378E-002  0.12085156637638424       0.12389985073411257      -0.13218825148003627       -2.1042968456167564E-002  0.12616407108985436      -0.13749758234272458       0.14180941031748520        6.1413901765270881E-002 -0.13241765977111283        3.6225840012279631E-002  -2.6357369204587942E-002  -2.2347819251071028E-003 -0.14342790774789596        6.6800132882477437E-002  0.12970984844590783       0.11035962314854826      -0.10065060631395890       -2.9565676885716887E-006  0.14281088023051999        1.6357164053944530E-002  0.14642364322795137       -5.5476215605792675E-002  -1.8845190616669001E-006 -0.13784573978927997       -2.8323327976724961E-005 -0.12923018069820366        6.4866187198066416E-002   1.8622670021405460E-004   1.6909357803380657E-005 -0.12603632787178451        9.6776911187904482E-004   4.2041354151102928E-003  -8.4713859423821758E-002   1.0257356570479317E-004  0.10185384201807698       0.10736360950693306      -0.12391906377622609        1.5698974927911717E-002  0.11776396660094501       -4.9966649445144659E-002 -0.17731013166021908       -9.3433975291764546E-002   4.8135199174941001E-004 -0.19223722716445774       0.10291073412039060       0.14389060752414870      -0.17518966161829358       -1.8269470574500866E-003 -0.11899999824334387      -0.12224856624993807      -0.15744864151797880        5.6524076185548730E-003 -0.11245932471251938       0.11300468032467810       0.13254641110551701        9.8973079037964762E-002 -0.10635298359310824        8.1558609415276997E-002   1.4023030406123007E-002   4.3369272093178243E-002   9.0769925246329791E-002   7.0965576168770861E-002   5.8354482862243394E-002  -2.7457808271078840E-002
  0.12441951103325913        2396.5978427080991        0.0000000000000000      -0.20635198130270044        1.4213645687444288E-003   9.1791266964553364E-002  -5.2249439146217040E-002 -0.13232546470188258        6.9952880399688708E-002 -0.11151965741758758       0.12074864744635815       -7.3173491064748436E-002  -7.4564375603756713E-002   6.7092069894243975E-002   5.2315217040619949E-002  0.13073857253808238        5.5574588097610685E-002   8.0969668102643846E-002  0.12630148841714747       0.11954383747940281      -0.13739544859370575      -0.11850081862554437       -7.7834137445338555E-002  -1.8186536492776576E-003  0.10423514174248068        9.4597735557145846E-002 -0.10926850160908762       -8.5696301872272340E-002   9.8424833634708608E-002 -0.14208758233037061        6.8856107229411406E-002   5.5219671396553163E-002  0.10033894803563397      -0.10152327405803444      -0.12208584221521514       0.13048923268139248      -0.13103908309737639        8.2869147144658650E-002  0.11282757652616639        8.7064197008721159E-002 -0.11344470528044143      -0.12468761113134418       0.10320663125368890      -0.13784275335086171        4.0943966568543856E-002   7.7825415212645993E-002   4.5698169422219393E-003  0.12507990936905433        6.8234234563110355E-002 -0.12828437036934251       0.13611987105238244      -0.14449163378309821        2.1336073261722040E-002 -0.12517184378478760        7.0997226609266842E-002  -8.1232713133608858E-002 -0.11563217115557779       -5.3981553749240710E-006   5.4462006165485480E-002 -0.13341208743332289        5.5117039804597569E-002  0.10572170419844237       -4.8902035582447982E-006  -8.1145201833339786E-002  -4.7925745564876864E-005 -0.11399727021102192       -9.1300639871270045E-002   2.9124560128826298E-004   4.2149700451269109E-005 -0.12492925021488115        1.3952771079385378E-003   5.5756778743166853E-003   5.5405850326651865E-002   2.4582706295375782E-004  -4.3463451376286495E-002  0.14285105509841928      -0.13908279081348549        1.9132217854669193E-002  0.12310652122908200       -5.6085132228587763E-002 -0.17489466655728089        3.6180020962324505E-002   1.1103790954141647E-003 -0.17691717424976924       -1.4663928776103487E-002   8.3655227623057604E-002 -0.14511178567634028       -4.0623761882705930E-003 -0.14656625500669085       -3.2054901702863160E-002 -0.11240055396344779        1.2138052229954266E-002  -8.1108395725328873E-003  0.15173861085053469        5.7156491732429468E-002  0.15336015147138199      -0.15408433257304197       0.14131915026308745        2.9146523579333734E-002   8.4722337002271275E-002  0.14925810166068271       0.12872864261929123       0.11013979840400320       -5.5336679956230268E-002
  0.18662926654988871        2396.5978427080736        0.0000000000000000       0.20231809129761671       -4.3181703237026208E-003  -8.6780433651928807E-002   7.4559773057088538E-002  0.13975729578122523       -4.3088333583628256E-002   7.6750713163473303E-002  -9.7234515593448270E-002  0.10317845834243797       0.10977456613724476        4.3507410485919195E-003   2.9500078802594382E-002 -0.14201856182464978       -9.8141743522560973E-004  -2.0897241470037971E-002 -0.14205957894002363      -0.14196822840183568       0.13488220284534669        4.6694068814012155E-002  0.13399231878242171       -9.8530614182613843E-002  -1.5367022772163267E-002 -0.14113992501859993       0.14111462334521918       -2.7738472134410361E-002 -0.13460022776565023       0.10921913716156827      -0.14279533553500515      -0.13975980562383561        1.7749623070478903E-002  0.14154803174914732       0.10639178226210823       -2.6027162265477282E-002   8.5860904384085446E-002 -0.14155048078824373        2.6810212391985687E-002 -0.13661686436728809       -4.4169295909839083E-002   3.8485482436536639E-003   4.9995274378631424E-002   6.1957343648045698E-002 -0.14330327131888690        9.4354598860020150E-002 -0.14288161936389773       -8.2257437463006788E-002  0.12072017083284345       -9.8743929630195224E-002   7.4956630772141833E-002   7.5618798000015768E-003  0.14236392452263477       -7.8503421597609965E-002 -0.12275456213373792      -0.12852154635963317        7.4318537185229405E-002  -1.1008033297732691E-005 -0.12308578395220328       -9.8641071211683515E-002 -0.11215762173945387       0.13406624910647053       -1.0764842314103179E-005   9.8011076486102661E-002  -9.0769288046769391E-005   4.4157469350297712E-002 -0.14411765552408642        5.0957965740087172E-004   8.7817880383080568E-005   1.7223037780015240E-002   2.2406636999236212E-003   8.1545784913910676E-003  0.14608262273736239        4.8464057392379851E-004 -0.14476924963460852        3.4441511109522330E-002  -3.0700946240465876E-002   2.5261039832363937E-002  0.13120375668295675       -6.6384865030183926E-002 -0.16951366082032324       0.13760539038909680        2.0715102868856436E-003 -0.15091462370930994      -0.12232940490717056        6.6455172640870780E-004  -9.7663141275764323E-002  -7.1754372230965644E-003  -6.0771960872094882E-002   7.2610802298696930E-002  -4.5819006250879431E-002   2.0323117582915225E-002  0.10058068051073751        8.9887257856439237E-002  -3.8766833397120060E-002  0.13771638963477506      -0.11597324344031174       0.16238122438356778        4.6345315527191573E-002  0.12154133997920773       0.15371219699933528       0.16167506592080369       0.14876702264576239       -8.3668473611695215E-002
  0.24883902206651826        2303.9333247687910        0.0000000000000000      -0.19686452789104106        7.1297929712999713E-003   8.0058316528829110E-002  -9.4898099239916378E-002 -0.14138110978102134        1.4875808507405599E-002  -3.3970952538651761E-002   6.7099573272649357E-002 -0.12559844660622074      -0.13286191481755258       -7.4237740673112493E-002 -0.10112912778074992       0.13154020560326096       -5.3380428757308154E-002  -4.3078286581172354E-002  0.12861772749151063       0.12673911460670390       -8.7756299343538804E-002   4.3637920162106054E-002 -0.13572302511004114       0.14227773242092451       -8.0536729873679366E-002  0.11915614466075572       -7.9397323428416725E-002  0.12234742501644839        9.3850189063601694E-003  -1.4223817715847928E-002   7.7947270190630497E-002  0.10344700780448798      -0.12189745269018530       -7.3884948349202284E-002   6.2502799242337412E-002 -0.10049594797553692        9.3617710048054165E-002   4.6856127757232302E-002 -0.13695645569440815        5.9854143880653183E-003  0.14307163649367161       0.12029362413613644      -0.14278632276694969       0.11861298726223234        2.0969569390813271E-002 -0.13008347979716545        3.8841513659493988E-002 -0.11035279558008321       -8.9112725211880364E-002   8.0640205079403574E-002 -0.10959698593196238       0.14374384236082025       -2.7577067402645431E-002  0.11800936632026077       -8.1449153510177147E-002   5.2991443931023854E-002  0.13151504286545956       -2.2929606901490780E-005  -9.7262126133732738E-002   7.3104102276002114E-002 -0.12314533565211440       -6.9346415766564787E-003  -2.2810861487996435E-005  0.12787982130727085       -1.7642300492861431E-004  0.14614893552914121       -3.2796483374944382E-002   9.1951941808726993E-004   1.7489467482917600E-004  0.13941187543875017        3.7283752408763630E-003   1.2396586025639013E-002  0.10539591262964645        9.0561139349876934E-004  -9.8707440436397689E-002 -0.10869235774368662       0.10496941577009258        3.4636897640343445E-002  0.14067932294507685       -8.0829996524864722E-002 -0.15928338990316651       0.13103422902753817        3.6260605378618965E-003 -0.11408920052883464      -0.14745037447538389       -8.2317294197231106E-002  -3.7483944657112911E-002  -1.1749769335469029E-002   7.2394212676330241E-002  0.14313473570715585        2.9929381088268751E-002   3.1106283077217158E-002  0.15197688353824013       -3.2271411713704623E-002 -0.12002841122167646        5.7835344634071598E-002  -1.2196417837318377E-002  0.13723558882458137        6.6289736843958016E-002  0.15045119852741129       0.10093341961036749       0.16166597440587968       0.16793626632047859      -0.11170109882513254     
  0.31104877758314781        2303.9333247687950        0.0000000000000000       0.19016919107282526       -9.8242044984597314E-003  -7.1888969074794945E-002  0.11282477196788267       0.13735691552803259        1.3367644234180161E-002  -1.1961478679833595E-002  -3.2740612474326976E-002  0.13905253237726573       0.14164150221749688       0.12422498245692032       0.13918894643592694      -0.10139792663396993        9.9223323595993937E-002   9.7823787842080887E-002  -8.9306062394068159E-002  -7.8540763775867189E-002   1.2247849229308355E-002 -0.11594307111813749        8.3159022398788099E-002 -0.10539898218726561       0.13726577183230779       -4.0186263851717488E-002  -3.4114514936478199E-002 -0.13613483847102797       0.12645299072523419       -8.8274981696010904E-002   6.1659811513027560E-002   2.1226181523234511E-002  0.13365894598120259       -4.9112538496486766E-002 -0.14123962379072480       0.14039352302903529      -0.12668925418190094        9.7759313500033598E-002   9.9444407858930939E-002  0.13192938019121894       -5.4254452865352194E-002 -0.12801541677462863        6.5250088017347579E-002  -9.8824424074320197E-002  0.13350683855663148       -2.0529305788870890E-002  0.13017072525571460       0.10227321601692345      -0.10384105453336255       0.13605978900122581      -0.11166494076153521       -1.5352319315902774E-002 -0.14033052496491241        8.7201714444003972E-002  0.11610083795487498       0.13902201146476581       -4.6838777122439404E-002  -4.7579113449551619E-005   8.9835903035062337E-002  0.14182576805079739        3.8453592767338153E-002 -0.13861698868092873       -4.7518349585903724E-005  -3.7945626879784956E-002  -3.4211421844653183E-004   6.1500286852803315E-002  0.11588324844063637        1.6589597748172878E-003   3.4130917796373520E-004  0.10079867747372230        6.2200965520873936E-003   1.8954867085442240E-002  -3.1173574093928551E-002   1.6510474592241280E-003   4.8781481058904085E-002 -0.13949626041747290       0.14456707003304356        4.7882146770719357E-002  0.14934421871433620       -9.8984902062473387E-002 -0.14195391903055998        2.0089800026384119E-002   6.1567390691363221E-003  -6.7329029475316729E-002  -7.1241182212104154E-002 -0.14038106076017162        2.8029504871127743E-002  -1.8517524919491900E-002  0.14745169838510921       0.14452503657566743        9.8886533717610622E-002   4.5347059207800945E-002  0.11484810307714659      -0.13187736103373474      -0.15454938230141002       -4.9637015503615232E-002   9.8340531020235045E-002   7.1059934613260586E-002   8.9073495347491011E-002  0.16718515457114649        9.2305080890937204E-003  0.12626811047474568       0.16253508438539285      -0.13753126767388768     
  0.37325853309977741        2116.3767605091980        0.0000000000000000      -0.18243995605599644        1.2376404513654855E-002   6.2574546724105243E-002 -0.12803432679001606      -0.12814617079439786       -4.0413363385512102E-002   5.6065404717337827E-002  -3.2450955387386929E-003 -0.14295567987478275      -0.13566240018326015      -0.14183059109358725      -0.13204160707958335        5.6666380828266603E-002 -0.12993688715032994      -0.13259645594038746        3.2664612072390527E-002   1.0599323193695350E-002   6.6577136612216967E-002  0.14191264397114786        1.8264093178044108E-003   9.8948398993174876E-003 -0.12857322287736017       -5.7240857023484359E-002  0.12472824221495260        6.1405377593258030E-002 -0.11233870449499726       0.14075782957546068      -0.14163007248807510      -0.12716405766106612       -4.5631322834606108E-002  0.13470635586192148        1.8993057383670919E-002  -6.1036367595823600E-002  -3.6065543727354293E-002 -0.13744625660849299        4.3787277746806824E-002  -9.7808285390031655E-002 -0.10455781157239338        1.3533818888545107E-002   8.8874764126591885E-002  -8.5992388172389439E-002  -8.1032708677296769E-002  0.14122914025132116       -8.0876091468524494E-002   8.9757666468337077E-002  0.10908279476899556       -1.8793374336059182E-002   7.3062231688621984E-002 -0.14205539668113007        3.6865901681531137E-002 -0.11199757012639763        8.8381498567562264E-002  -2.5921587111696197E-002 -0.13997625591029125       -9.7557995611010479E-005  0.12585025057665700        9.4391321821527957E-003  0.14492367441566922       -9.0937217207489401E-002  -9.7522541972844986E-005 -0.14448595494826319       -6.5536931852476998E-004 -0.10213191971135226       0.12879611686315887        2.9564222664697493E-003   6.5493628822609615E-004  -5.5219900486951835E-002   1.0252331923807190E-002   2.8651286773198392E-002 -0.13827220521915742        2.9518093323620863E-003  0.14467496110048847       -2.4341498857535778E-002   4.9874154690981540E-002   6.5472297065606547E-002  0.15411113901748064      -0.11963781364778785      -0.11546991143071803      -0.10676682360062399        1.0211994072488625E-002  -1.3467049545548598E-002   5.4849008367952784E-002 -0.15347323294188120        8.8613151686300240E-002  -2.8349176798562661E-002  0.10219022632578449        7.3654447569797388E-002  0.14399022407583451        6.3681600478196432E-002   9.0086000563089162E-003 -0.13820037839794239      -0.12616543477093789      -0.13187765146560756       0.14948803676210962       -1.7514501592507375E-002  0.11384227886104138       0.16707332144827500       -8.5869394374430322E-002   6.0899213250105257E-002  0.13021330088860597      -0.15786997482946669     
  0.43546828861640696        2209.2923444626599        0.0000000000000000       0.17390215830216271       -1.4769371241457819E-002  -5.2433668831688506E-002  0.14036187736730854       0.11445110643439788        6.5200882828015685E-002  -9.3858922241909171E-002   3.8316562268213117E-002  0.13750671736824727       0.11613685277339697       0.12346643119012982        8.3089545303941581E-002  -4.3829135362019999E-003  0.14155729685598212       0.14117455686494310        2.9655823453022295E-002   5.9287602275307168E-002 -0.12351355892508466      -0.11247525488928908       -8.5327705850693714E-002   9.0296980486627515E-002   5.9924510706405865E-002  0.12711246755954408      -0.13464189516601602        5.2145332119920854E-002  -3.2954922043188707E-002 -0.11522820824987204        8.7358380514722972E-002  0.12576926836901081       -7.5400226794169148E-002 -0.12036396310632613       0.12926179456680922       -6.8933859633858341E-002  0.14268315538932752        3.1970502785166548E-002 -0.13993237464572178       -6.1914690318126769E-002  0.12792076365442495       0.11296009413787150      -0.13818969581179669       0.12733581784142964       -9.5178665656037206E-002  -6.2487567616200848E-002 -0.10210949902192018      -0.12062374123222633        8.0293716259436279E-002 -0.14354347845107590       0.13344570197769814        2.6937764486472043E-002  0.13655206294638975       -9.2022872312027160E-002 -0.11132634727289717      -0.14288434181468573        2.1873863686390993E-002  -1.9686080406234333E-004  -5.0889111663441254E-002 -0.13582892740135522        4.3108094720525646E-002   7.5481084712866325E-002  -1.9683255273232234E-004  -2.4994912109741196E-002  -1.2340486462603770E-003 -0.13135572372650209       -1.1000699220701817E-002   5.1717556625877036E-003   1.2338097955520379E-003 -0.14504567141494440        1.6562358093092810E-002   4.2371818530065539E-002 -0.11381207997282460        5.1689870816075028E-003   8.6053321735216487E-002  0.11618935876480330       -9.1647639674895490E-002   8.7383773675637530E-002  0.15115560537967276      -0.14039270328147196       -7.8840221459471227E-002 -0.14393803942586675        1.6535895109490214E-002   4.1933968991445920E-002  0.14057182204912083      -0.11408467047752517       0.13204649672680591       -4.2160716305962367E-002  -2.8140288926521526E-002  -3.5339111325860359E-002  0.15120762848414890        8.6193272553786976E-002 -0.10194437916324578       -4.4240373223868611E-002  -4.3837899743302974E-002 -0.14491562430339475       0.10756111958686540       -9.9712398597996049E-002  0.13838193287789802       0.14621980482555713      -0.14374220505442722       -2.0110354701618267E-002   7.3393301480149123E-002 -0.16813321387010030     
  0.49767804413303651        2209.2923444626463        0.0000000000000000      -0.16478616873998680        1.6994427703287952E-002   4.1780689358665669E-002 -0.14977791877392527       -9.7138913814369274E-002  -8.6893787723130070E-002  0.12185246890499050       -7.0212203920379621E-002 -0.12359219037302617       -8.5649751793569748E-002  -7.4829454893006617E-002  -8.8322005740810918E-003  -4.7719503689666577E-002 -0.13319312481852377      -0.12283086220085199       -8.5505689329947468E-002 -0.11368051483914833       0.14138842948023447        4.0376535126447892E-002  0.13537257260529686      -0.14055301162977973        3.5589280558637207E-002 -0.13791903033349337        5.9323589746015377E-002 -0.13174182960238209       0.13914887661072908        2.7368989390203147E-002   4.7973928540417411E-002  -2.0299613288692987E-002  0.14059258193887034        1.8586697744173257E-002  -9.6536884239969062E-002  0.14083398754841542       -3.2411876980966474E-002  0.10605129861339001        8.9566198543383796E-002  0.14176716027506608        1.1642188604610018E-002 -0.13315284326626836        2.7489604224568167E-002   4.0435832919214744E-002  0.12603229028145260      -0.10274507397768896       0.11646244236697648       -6.1822929938391266E-002 -0.12663656457906838       -4.0765841852482249E-002  -3.4417887242417414E-002  0.13852402314950099       -5.0196051569902325E-002  0.10864353558035655       -9.1113378478856907E-002   3.1984587372635527E-003  0.14261783661257563       -3.8971457347266008E-004 -0.13970830139320364       -8.2823300451976459E-002 -0.12081334473052949       0.14066259465136349       -3.8967999711727653E-004  0.13332028113152206       -2.2756567000204804E-003   1.4173009264846787E-002 -0.13676716802900918        8.8407566512911442E-003   2.2755209638608076E-003  -5.9350475281946091E-002   2.6072952164259155E-002   6.0836290422558857E-002   2.0993337379706579E-002   8.8390393496939092E-003  -6.5804380548305619E-002  0.12966005508148837      -0.14346225966263215       0.11260965494551932       0.13651342329677446      -0.15738329224753272       -3.3236920764692729E-002  -5.7422155068060789E-002   2.6055108339438478E-002   9.0399592101714485E-002  0.12049999829237225       -3.2961169254761974E-002  0.14657412202729292       -6.0690647029425095E-002 -0.13364647082841213      -0.12444702583306808       0.11482364852609003       0.11194192285430417      -0.14651001068200778        8.2388884179940655E-002   5.7980879693291132E-002  -7.8617805219689696E-002  -3.5947602717684027E-003 -0.14484870215624995       0.15882355336858681       0.10335797748784106      -0.13604709963144873       -9.4924355241955818E-002   1.0041237460519054E-003 -0.16310794971691953     
  0.55988779964966606        2116.3767605091862        0.0000000000000000       0.15531608530350491       -1.9051067931019201E-002  -3.0907761249546178E-002  0.15637345101930650        7.7161056163035591E-002  0.10490849697801903      -0.13785327240500239        9.7115063474017757E-002  0.10262921555613665        4.7719872998868290E-002   8.7939599522270998E-003  -6.7201162808298548E-002   9.2464542766469343E-002  0.10689040895361933        8.2046684391567870E-002  0.12471105114696709       0.13991657842894173      -0.11598207301543573        4.6026555374326310E-002 -0.13413490421671007       0.11526853748678689      -0.11403064696539016        8.6388806336808024E-002   5.2206912231525564E-002  0.12857759422558038       -8.5733450527790592E-002   7.4221502912063350E-002 -0.13804252512126172      -0.10082066083478944      -0.10444561652109789        9.5589768482415724E-002  -6.8826300371545190E-002  -9.7201129990880722E-002 -0.12563871769925322      -0.13388320217292146        5.2523912993754827E-002  -4.2786834425882242E-002 -0.13551998941771526        3.0669158344880938E-002  0.11372198952868566      -0.14144060577280515        3.2170016474255103E-002  0.12534914528981439        5.8232206726502311E-002  0.13495403392144587       -4.8719514512135041E-002  0.12667498427074886      -0.14173010278827788       -4.3124342137275617E-002 -0.12971499898098113        9.2455975166859980E-002  0.10973564727909332       0.14241023259600927       -2.1373870639273098E-003  -7.5473040325808286E-004   1.3536281876936656E-002   9.2123396421459072E-002 -0.10539004285864817        1.5230293832268493E-002  -7.5467417098291532E-004   7.7102229645942974E-002  -4.0960621056941272E-003  0.13966004993516004       -9.3471895241842073E-002   1.4708486647200321E-002   4.0959821601873224E-003   9.8876688263223669E-002   3.9791007797038133E-002   8.4202474452048343E-002  0.13410768170051646        1.4707383662683163E-002 -0.14361497532076781       -1.0941491272149452E-003  -5.2091473841706773E-002  0.13862488116068075       0.10724444857046270      -0.16536203188518578        1.6978974327668147E-002   7.9352988131063368E-002   3.9778782335498315E-002  0.12154119930984300        7.0316132137993852E-003   6.0776590605332970E-002  0.12484441797399733       -8.4108337770774200E-002 -0.12041478474680389      -0.14153297923737865        4.2208053372527435E-002  0.13843561138237956       -9.2253193279937321E-002  0.14436196660306969       0.13126636854281062        3.2492949390470052E-002 -0.11170511263032185      -0.13233665848164217       0.16973344219305611        4.2007444525547416E-002  -6.2771223793673614E-002 -0.13922453736715507       -7.1236492347637556E-002 -0.13839462352529314     
