   0.0000000000000000        2511.1147210315248        0.0000000000000000      -0.19338376128954349       -6.0595810403253269E-003  0.11067916456808431       -5.5545320832920417E-003 -0.14550541378191426       -1.9673460409917624E-002  0.14141210294805609       -4.9272387089779228E-003 -0.13531750043994598       0.10620093866286480        8.9645242368390499E-002 -0.11296182065851958      -0.14184610520335858      -0.14174479814579594       0.12555584148115151        6.3532188515828106E-002   2.1986445160950161E-003 -0.13453241271998229        4.2216982865883268E-002 -0.11174173023144980        8.7644111034606884E-002   1.4341420115334342E-002   2.3087122920337762E-002  0.14255487235121031      -0.14234793982638205      -0.14244692831148503      -0.11874310917844348       0.13901885843948442       0.13702120962374048        3.5243885983191246E-002 -0.13369751173875000        4.7785252141245994E-002  0.14280354663357384        8.6575710543168816E-002  -3.5280550614027358E-003   2.6692321226800919E-003  0.14089771706657311       -2.2529237110930658E-002 -0.14294742167673097       -1.7330205754243301E-002   5.5313112471957289E-003   1.9614072233685621E-004 -0.13744923603949039       -2.8920342876822398E-002  -2.0667133616071236E-002  0.14211572193398789       0.14181159684433231       -1.8177798515110147E-002  0.13487810718057669       -5.5578689167060068E-002  0.14423844769889124      -0.14376541155607797        4.2853609515574043E-003  0.14456172535446110       0.14493072622766695        1.1075647054738433E-003 -0.14536043558503303        1.4129916689455907E-003  -1.1591799775214972E-002  -6.7225176862497973E-002  -8.2733414591281015E-002   3.0645025627401096E-002  -1.7193332991184298E-005 -0.14531857957866470        1.5664460315356255E-004  -2.3220238023466707E-011   2.0855411742108129E-002 -0.14713783194684485        4.0014132741089864E-002  -9.7304348302614224E-004  -1.4002014925507788E-012  -4.7411562304161166E-003   1.9073236613047766E-002  0.18352125921429488       0.13363915392707254        6.1870747855800268E-002  0.18943317631352471        1.6235190591953323E-002  0.14676516752697147        1.4304093524485481E-013  0.14898588397094831      -0.17611621528112792      -0.16049526051386123        4.9571326420485517E-014 -0.15387380069067524       0.15662214250975956       0.15182350786901844       0.16638502366056138       -4.8736199246979805E-005 -0.15024026445165808       -2.2406959922081994E-014   1.1777921225072068E-015  -2.1221631157588848E-007   2.2887859531193207E-009   5.9346084878122446E-008  -5.5222021762876145E-012   9.1458347901511498E-011   1.5708579592621146E-013  -1.5091378198147316E-015   2.5495957128022199E-015   5.7507657797323664E-013
   6.2209755516629564E-002   2511.1147210314907        0.0000000000000000       0.19279750266343079        2.6536668507658777E-003 -0.10970972796924228        2.5919483193619260E-002  0.13945557623759022        4.5218677292357415E-002 -0.13684624098571610       -3.1007524071648019E-002  0.11545692835377694      -0.13016068447858764      -0.12400829718151986        7.3060804226687162E-002  0.11938682964358108       0.12207693275189858       -8.5116959062956618E-002 -0.11179587259018520       -7.0777478567335197E-002  0.13513501591764429        4.6179560568940320E-002   2.9489860866770586E-002 -0.13887733900978522       -8.8258621982419475E-002   7.9827826030446705E-002  -5.9301644979227033E-002   7.4888872676688936E-002   6.7278084760627480E-002   5.2598951673834800E-003 -0.12077681372081640      -0.12072482561449063        7.7028723900288795E-002  0.12193502609957739        7.3614047806135188E-002  -4.2357350377726768E-002 -0.14216300463378043       0.12711079774678771       0.11942129879842502       -7.1268872585923695E-002 -0.12353345055718500        3.3565225874252133E-002  0.13586630882372924      -0.13789751513925314      -0.13897791884634170        6.2870144842052667E-002 -0.13307658747180479      -0.13869813941869230       -3.3520176839664566E-002  -2.8013196517400481E-002 -0.14137129770160312       -4.6736394839710566E-002 -0.13363562631804404        2.1723470159511406E-002  -1.9695999801661711E-002 -0.14296415540185672        3.1078115579418735E-002   3.9718176717820498E-002  0.14272540862035626       -4.9458401428747203E-002  0.14144470764128234      -0.14193557779700200        9.1281751342422307E-002 -0.14325024254350605      -0.12303358188769020       -2.0685726033735908E-005  -5.1352549645492358E-002   1.8200055965088814E-004   1.1473720702753553E-005  0.13803238666401443       -7.6528215940303568E-002  -9.9735612200967355E-002  -1.0931426185968982E-003   9.2300563031466387E-005  -5.1582860929889462E-003   2.0140207741293589E-002  0.18196712992277059       0.13472092838179398        6.3638116363955693E-002  0.18383830133277168       0.12917651106133698        6.9714889362645541E-002   4.9465369070066621E-004   9.4541170643850925E-002 -0.16589911871496274      -0.13971733810501374       -2.0039727405773752E-003 -0.12076650925697667       0.12988653047200263       0.11195732309184778       0.15112123815015599       0.11500782857400527      -0.10325332260953357        6.3181684299266471E-003  -1.5370298744257920E-002  0.10900345047889078        9.5115467801192261E-002 -0.10237270809785004       -7.8420748700602810E-002  -8.7171578787059362E-002  -5.7240563074437235E-002   2.8868911367954733E-002  -4.3768774769605501E-002  -6.8609991170597392E-002
  0.12441951103325913        2398.0971154292324        0.0000000000000000      -0.19105550803269816        7.5303720253047928E-004  0.10683398153229368       -4.5740396120525682E-002 -0.12837688400792927       -6.9031805733026724E-002  0.12348588706497955        6.4856077521093569E-002  -8.4085573120690899E-002  0.14105271831767219       0.14056484908707753       -2.2772345766535453E-002  -5.9215544642478066E-002  -7.1750803663990961E-002   2.8259986180642113E-002  0.13833985039262817       0.12147070652210125       -8.3351949918374899E-002 -0.11657097522740612        6.6404859401114694E-002  0.12538108399348788       0.13418202502146770      -0.13873597733389420       -9.3077440492287222E-002   6.3092360879652171E-002   7.8647060751901782E-002  0.11252308083659562        3.6133611417454067E-002   2.7169204459696859E-002 -0.13988583463845713       -2.0462628226167626E-002 -0.14073423069483235      -0.11754170589371246        7.8749208600222151E-002 -0.11679148116743404      -0.12885682557354561       -8.9852683510234080E-002  0.11080084330484681       0.12705523129252980       -9.5780324402689201E-002   7.6364031419984033E-002   6.5171309192999613E-002  0.11568367713422723        7.4761939725503143E-002   5.0777626887114978E-002 -0.13473558052331588      -0.13923424002462598        3.0680953969874483E-002 -0.13669795990907724        5.0078078429492599E-002 -0.13762868052664656       0.14031139746666602       -2.8663839226248700E-002 -0.13114854886013888      -0.12275424673241010        4.1704108853118503E-002  0.11155236984778236        5.9213919232874543E-002  -6.7338160789553583E-002  0.14068485028868885       -3.2663852247189075E-002 -0.11450265763851801       -3.2540575626966384E-005   9.7679089068833436E-002   2.6592655741099387E-004   2.7580677719056825E-005  0.10697218269035931        6.7187168207831494E-002 -0.14407098555504086       -1.4810440049879466E-003   2.1426124035021140E-004  -6.4737155243407641E-003   2.3424970445050201E-002  0.17702929254749336       0.13775661565123604        6.8931751894979520E-002  0.16708587491160920       0.13329768406547501       -6.5982245276665449E-002   1.1102471709488475E-003  -2.9081745137231396E-002 -0.13617232909556595       -8.2561967054969876E-002  -4.3558406345262863E-003  -3.5537936099789953E-002   5.8630465871198516E-002   1.3164467392347804E-002  0.10790185333034143       0.14580354798046596        8.4248878731062703E-003   1.3325722007223933E-002  -3.1524600510389959E-002  0.14962070928523510       0.14911070447017374      -0.15078316399160679      -0.13637271121183189      -0.14440390583329982      -0.10774529346147284        5.7655567566996906E-002  -8.5023314587724622E-002 -0.12448877766680290     
  0.18662926654988871        2398.0971154292115        0.0000000000000000       0.18820714487193146       -4.1253104242472746E-003 -0.10214736809483999        6.4596436670748117E-002  0.11277370372842638        9.0194387798862838E-002 -0.10230907991685004       -9.4393949220572690E-002   4.4480543735758035E-002 -0.13788463576407392      -0.13705972844375885       -3.0585159072467887E-002  -1.9449919596924707E-002   3.6057750507405488E-003   3.3868797389837280E-002 -0.13814795491803930      -0.14162410440082290       -5.0501145544153386E-004  0.14177323259161220      -0.13127064762102256       -5.3721668478564064E-002 -0.13773952581614488       0.12146596307295614       0.13686673417936279      -0.14152705506647018      -0.14174802042753679      -0.13619620733876434        6.8145087093196444E-002   8.3544152229934512E-002  0.11334478471016812       -9.5836429144037311E-002  0.10446559626226511       0.11236986266994052        5.0268795654175406E-002  -1.6149538545095259E-002   1.7141265940321015E-002  0.13556830693901759        4.3917691989696202E-002  -9.3594948349180154E-002  -5.5736075391249876E-002   9.2164426667637411E-002  0.10795869501052399      -0.10296079202520290       0.10692032289369910       0.12733021739822800        6.3125627266907611E-002   4.0727015348130662E-002  0.13836872706671366        4.1527255835443429E-002  0.13534252793983920       -6.2486367372111412E-002   4.3121686390548683E-002  0.13798574179618142       -8.6762034649516581E-002 -0.10744783596815695      -0.13018088054104837       0.12499570947272426      -0.11610586076290484       0.10457690192136519        2.1520381141074893E-002  0.11691140509726967        4.5284005209763958E-002  -5.7363886750630721E-005  0.14131583459626529        4.3394014649384289E-004   5.4672888793342954E-005  -3.9276158405437141E-002  0.14625084735696384       -5.0086433681379702E-002  -2.2236577496631718E-003   4.0391376040284501E-004  -8.8818363254794565E-003   2.9166604604661979E-002  0.16792460558325092       0.14209800746722021        7.7692085925648316E-002  0.13938601777974197        2.4655376637671901E-002 -0.14570399152738567        1.9913910230479463E-003 -0.13114984555636050       -8.9798543153505064E-002  -3.5798867059759275E-003  -7.4411576620682339E-003   6.5096804564975269E-002  -3.2918169651560074E-002  -9.2504357536416296E-002   4.4248087582519510E-002   6.9220345201306849E-002  0.11465711703642233        2.1718850899274517E-002  -4.9127525668899663E-002   9.5769642421626472E-002  0.13799526371228638      -0.11908263411611858      -0.15810115837272684      -0.15139313514776576      -0.14505168602551272        8.5990732876368187E-002 -0.12097673740918695      -0.15667978679912511     
  0.24883902206651826        2304.0578812635340        0.0000000000000000      -0.18433153046378536        7.4303741777446150E-003   9.5801708219302492E-002  -8.2113118144028371E-002  -9.3352488918483814E-002 -0.10793979495022263        7.4838371795302908E-002  0.11775845475515816       -7.3057140344688837E-004  0.12117192912166876       0.11423400981951555        7.9356416771716953E-002   9.1735077218872502E-002   6.5158027972386623E-002  -8.9240019877563290E-002  0.11153869082091025       0.12648859553084366        8.3878495686223742E-002 -0.11243428836283481       0.13531587952091698       -4.2511264298639447E-002   9.8176729904127777E-002  -3.7980156088556274E-002  -2.1803837194472517E-002   8.7236212572423241E-002   5.6406564390171075E-002   4.6614596488036834E-002 -0.13492890382717143      -0.14086224609069292       -1.4871182408178729E-002  0.14179773372501719        8.0266182076223023E-003   4.9841831490231692E-002 -0.13716956692090176       0.13187231384756418       0.11034362310464249       -8.0329814383157064E-003 -0.14219189706791449       -8.2126201197892740E-002  0.14224869340661833      -0.13150748099392121      -0.11653807847303047       -7.9213172205897783E-002 -0.11222408903222428       -7.9305067153731562E-002  0.12026313760487130       0.13501743183454254       -4.3990798925435275E-002  0.13777038614482470       -4.5602069165685620E-002  0.11920894677794669      -0.13307133435642957        5.0903168499239579E-002   9.4563063764939698E-002   6.3874730270190305E-002  -7.9451297900129780E-002  -2.7454414883830165E-002 -0.10773155530039431       0.12429824862236444      -0.12333780161726628       0.12546492771031004       0.14468685619210644       -1.0452269804658944E-004   3.1755070038883615E-002   7.3525557439306098E-004   1.0304733947279654E-004 -0.14270684362254113        8.3852738809709101E-002   9.2130901406128146E-002  -3.4791228415145029E-003   7.1759095226174867E-004  -1.2711690479751420E-002   3.7717568779219807E-002  0.15350240513105803       0.14661163093273510        8.9706550773347715E-002  0.10145220096145303      -0.10482097917745978      -0.10104417611721360        3.3314655144134190E-003 -0.13557119394751480       -3.1781121332943869E-002   7.6247593413477643E-002  -1.1715585292024719E-002  0.13667525395834931      -0.11262290698392943      -0.14820142978633752       -2.8049731525065902E-002  -5.8674780761648046E-002  0.14752902894987746        3.2186800355446021E-002  -6.8579165080112608E-002  -1.9112627525313675E-002   6.5663887138913038E-002  -2.3337789573929679E-002 -0.13664293643594461      -0.10460584847455016      -0.16344011195396310       0.11294733340310566      -0.14841066306792763      -0.15784341680241934     
  0.31104877758314781        2304.0578812635167        0.0000000000000000       0.17953309984107466       -1.0639414441927742E-002  -8.7995127696758518E-002   9.7978879632102903E-002   7.0970095312146916E-002  0.12169319466582096       -4.2995023845736426E-002 -0.13358864192048420       -4.2754529847595590E-002  -9.2831436411771259E-002  -7.5628880441746621E-002 -0.11673461827021119      -0.13519074672381257      -0.11750176496617641       0.12738894591039485       -6.3972160195503641E-002  -8.0272092540746132E-002 -0.13489755407848605        4.0365120238897587E-002  -7.7296681859304078E-002  0.11884392864716821       -2.8331980179563333E-002  -6.5760109071769143E-002 -0.11807290270500068        4.8139112478023646E-002   8.7378036159354355E-002   8.1188783952121549E-002  0.12830825003787061       0.10901558975470398       -9.2621033270750844E-002  -8.4589682517024145E-002 -0.11428346176973524      -0.14223279227354060       0.11039094288030572      -0.10995607289268072      -0.13461720628373780      -0.12933323711750619        5.9404838643710371E-002  0.13299820335345930       -6.4293327237082629E-002  -1.2241657852328915E-002  -5.1363440054354170E-002  0.13104366626375744       -6.6436013613352732E-002 -0.10862890406534671       -9.0793538739942350E-002  -5.4606682942016045E-002 -0.13344554390574034       -3.7969371683829196E-002 -0.13613361252111300        9.6020649116182535E-002  -6.3497811645310556E-002 -0.12979803658116559       0.12537239839992259       0.14150599631474076       0.10740058043585501      -0.14287935321542966        7.1589158790546864E-002  -3.7539259706628178E-002 -0.11830295974558941       -1.8131517365301900E-002   5.0650051495969656E-002  -1.9108209913384658E-004 -0.11223975659000184        1.2534465190397969E-003   1.9026230010701098E-004  -8.9999377376849155E-002  -6.0197302849397741E-002  0.14414838316609530       -5.4950839131363716E-003   1.2428919757369674E-003  -1.8425407970021093E-002   4.9460203016766360E-002  0.13250788603366137       0.14963900689341747       0.10444468632321621        5.4984691918510006E-002 -0.14363081642725603        3.0627755199326499E-002   5.3994623582404736E-003  -3.7912972486424827E-002   3.0610001884307392E-002  0.13427142960183308       -1.7724232357615222E-002  0.14603015645319425      -0.15096719827902477      -0.12249803298226665       -9.4338144878799171E-002 -0.14210477616953501        8.4704492496771741E-002   4.5356202972434499E-002  -8.9827364620722855E-002 -0.12134882176954455       -3.6325980351244631E-002   8.4992618219242838E-002  -7.6470256452061222E-002  -1.9667799044673723E-002 -0.15873582810462530       0.13682032340374869      -0.16374727405823475      -0.12607941996492472     
  0.37325853309977741        2209.1616653030219        0.0000000000000000      -0.17393597911656830        1.3728816286852297E-002   7.8959440662280306E-002 -0.11195658478692513       -4.6573508311558216E-002 -0.13109439591406769        8.9229105130044367E-003  0.14110950553851967        8.1750791823481883E-002   5.5905585989789716E-002   2.6943671347520154E-002  0.13775939913494326       0.13684416896965595       0.14087719299548587      -0.14144607544851898        4.7921922123275919E-003   1.4802520381664139E-002  0.13468244865475959        4.6550579636200275E-002  -1.5562069089747882E-002 -0.14075330707844427       -4.9800383827634798E-002  0.13363397739645355       0.12193495355326084      -0.13841180285641252      -0.14020795154603863      -0.14179831880525695       -5.2725852147591012E-002  -8.9942931886747030E-003  0.14156966659769166       -3.3377809057239846E-002  0.13764467102386116        3.7486687272012466E-002   6.9055618111463352E-003  -2.5626110319663786E-002   3.4197904558647955E-002  0.10271569940591971        9.8169360668375186E-002   1.6608803569241777E-002  -8.7143998692475341E-002  0.13854125015179930       0.14132774193182948        3.0982299496959343E-002  0.13616152891448621       0.10509275579091479       -9.8093771130708066E-002 -0.12844669525772856        5.8839756112455392E-002 -0.13793714646571997        4.3294571532543381E-002  -9.2662989889465266E-002  0.12348901402133373       -6.9486071344826997E-002  -4.4101696749099945E-002   1.0827131742525175E-002  0.10849252348852118       -6.5670506219889221E-002  0.13605872738310809      -0.14369647528271412        3.1454421572021669E-002 -0.13913027590248003      -0.11127966722551172       -3.4671942728459800E-004 -0.13194567920845351        2.1222784879977642E-003   3.4625620061762291E-004   6.1889053322911766E-002 -0.14442152238799563        5.3733939529465417E-002  -8.6297127082697878E-003   2.1158519649513408E-003  -2.6596872373241442E-002   6.4665298422646664E-002  0.10399387181434845       0.14902172546191617       0.12084780909709139        3.1983471517338501E-003  -5.6790014184791807E-002  0.13516122722734675        8.5664257259381281E-003   8.8482651963646825E-002   8.8077997260156693E-002  0.15223767526716928       -2.6095101861313235E-002   8.7140889643856370E-002 -0.13199500280224427       -2.8117440447105343E-002 -0.13947449463755959      -0.11657768194720124       -3.3910179788893151E-002   6.1672805180289371E-002 -0.11214064944567997      -0.14313186073676804      -0.12107039312482638       0.14532945712860054        6.2670781459325869E-003   7.2496006029240959E-002 -0.12945012946996484       0.15502419216171023      -0.16346137136584399       -6.6372046249854794E-002
  0.43546828861640696        2209.1616653030046        0.0000000000000000       0.16767764959497347       -1.6681044432363949E-002  -6.8946210787335219E-002  0.12388932859972486        2.1137340835514485E-002  0.13600263152513295        2.5195911392252520E-002 -0.14015501031114080      -0.11267235193666476       -1.4166698809462381E-002   2.4914382474178109E-002 -0.13996568000721812       -9.6936361899763845E-002 -0.13020456258847882       0.12933147200990366        5.4766788905502038E-002   5.3724044655933556E-002  -8.4153262445722674E-002 -0.11551220742565674       0.10085530589575248        9.9187396055537627E-002  0.11226451197689319      -0.12993975778936345        1.3163970335235567E-002  0.10112142342243267        4.8801739277694552E-002   8.6617938410890716E-002  -5.0510789385352861E-002  -9.6074193168199984E-002 -0.10231489032127283       0.12686609502310153       -6.2437930702678668E-002  0.11835907340527667      -0.11800083409787639       0.13427263856202881        9.7159201739846851E-002   5.2752401135245076E-002 -0.13181517482162164      -0.14075516429285417       0.13861481424329794       -7.3860640020142879E-002  -1.9419537356406207E-002 -0.14215821199906881        1.5058625301432147E-002   8.1969989071267943E-002  0.11493680822357574        7.0162910091461098E-002  0.12572191120992604        3.7134535629648892E-002  0.13584824927803529      -0.11985163572965504        7.9699087211391018E-002  0.12008083749657213      -0.14204278319817262      -0.13545230572598424       -7.8714065993798057E-002  0.10048678582256694       -1.8549095292848986E-002  -3.6434929555094808E-002  0.14181438661229226       -8.7689534272898911E-002 -0.12148557937018971       -6.2137612290653541E-004  -4.1854711296712256E-003   3.5466492004825731E-003   6.2110877396490908E-004  0.14413357566685328       -8.3816376565453030E-002  -9.0165236620879260E-002  -1.3368144497545769E-002   3.5426481058632841E-003  -3.7850729359391488E-002   8.3280240756779436E-002   6.7876543589839439E-002  0.14226771233292257       0.13711595862872913       -4.8798894418321213E-002   8.0212275012615630E-002  0.11929506543342613        1.3325247723079917E-002  0.14548282109357968       0.13022500558347483       0.12246304181351746       -3.7488163123611543E-002  -1.3623019456577646E-002  -6.0974375109389224E-002   8.2171096856304998E-002 -0.15118824725187080       -2.4076207608829113E-004 -0.12923635072720893        8.1206512547084872E-002 -0.13387832258692908       -6.8148855686245707E-002 -0.14711077643958179       0.12170325783456167        8.6783978702813902E-002  0.13575198263348137       -7.8063785635419353E-002  0.16420954718786107      -0.14489609414982288        8.9856873949071790E-003
  0.49767804413303651        2116.1851787550877        0.0000000000000000      -0.16090241279725739        1.9485141297210760E-002   5.8212744908744889E-002 -0.13370056512213471        4.3948325076135332E-003 -0.13648447462780780       -5.7312859115348835E-002  0.13113294473245432       0.13291246075405452       -2.8335073871120775E-002  -7.2904346061543196E-002  0.12359948874641109        2.8311410703019197E-002   8.8790719774868410E-002  -9.3914105861720637E-002 -0.10383429476129193      -0.10893360522241510        2.9462891441898223E-003  0.14135013373897284      -0.14069833960557954       -1.3781553249364423E-002 -0.14060884691588191        5.7796874424324150E-002 -0.13271006977964933        2.8054880584756942E-002   9.1841842335430718E-002   3.8168106406874666E-002  0.12646569238934774       0.14142346128358971        3.8341088435378637E-004 -0.12993499074457920       -5.6565485341837862E-002 -0.11196314193629324       0.13323686589660474      -0.10559676361941919      -0.13933902952957083      -0.14174385333959003        1.0613414050351328E-003   5.5187337465451569E-002  -3.3129405675343233E-002  -9.1307218937529550E-002 -0.13078864653655070        2.4047186565119703E-002 -0.14137071591540712      -0.12602786511162992        6.7672235642345327E-002  0.11846024622582534       -7.5504474723821574E-002  0.13708938646720370       -4.4110360544659659E-002   6.2631475330006250E-002 -0.11340630119099999        8.3630899434504552E-002  -9.2055000101397815E-003  -7.8439490366427889E-002 -0.12753430127425786       0.12804190338287244      -0.14245809032224505       0.12493727827158833        7.4286527798639493E-002   7.3291489878457253E-002   3.5140335890675826E-002  -1.0964576684860073E-003  0.12783501805345099        5.8269487460880206E-003   1.0962989087371540E-003   6.2835315229256491E-002   6.1782165959672952E-002 -0.14185636120386022       -2.0321593852545648E-002   5.8243936662538730E-003  -5.2738389462882104E-002  0.10465101375022183        2.5564364285773359E-002  0.12693600774989805       0.15057136862377560       -9.4046799108135432E-002  0.14415824431671262       -4.4161469297619741E-003   2.0291833556083692E-002   8.6425355919478142E-002  0.14738535983250992        5.2191071457838419E-002  -5.2477973918454122E-002 -0.10721204524468558        3.4965731918747280E-002  0.14327113087885796      -0.12397419198870493       0.11586425592560572      -0.13470963762672139       0.10338406928861080      -0.15233944960493639        5.3763242606015824E-002  -9.9446520940647001E-002   2.5893629116737579E-002  0.13824601584662835       0.14274630905643820       -1.2005364834556652E-002  0.16071550562565631      -0.10743517177975903        8.1769674225434533E-002
  0.55988779964966606        2116.1851787550895        0.0000000000000000       0.15375513382114650       -2.2136850762372779E-002  -4.7009152117056210E-002  0.14138913068052411       -2.9160308316816652E-002  0.13278784933372689        8.5654525571526988E-002 -0.11494177703342287      -0.14103939139099592        6.7714732551278065E-002  0.11086057677178517       -9.1403985932252310E-002   4.8065826701322936E-002  -2.7096437541753896E-002   4.2185797168113937E-002  0.13392875721036357       0.13824711316347649        7.8676730468763681E-002 -0.11554554544254061       0.11844582820758559       -7.7033376806827147E-002  0.12722431269550202        4.3929919416849594E-002  0.10288982772552652      -0.13116862825421305      -0.13899630088836273      -0.13169239683532308      -0.13603018443864681      -0.10047110470036280       0.10109709339627926        4.1900924995507315E-002  0.13515671114010111       -4.5940503179368292E-002  -4.1912875731492362E-002  -2.9493712541461388E-002   5.5591233300153108E-002   5.5143867064584629E-002  0.13031139143665205       0.11130825967493869      -0.10890407661244297       0.13204227960392595        8.7437700583333181E-002  0.13189249857788954        4.1281969982934666E-002  -4.7115196466097999E-002 -0.13289338471027931       -8.7323052735331794E-002 -0.11398747718357952       -3.9844599621279862E-002 -0.13429881776550168       0.13389188246297185       -9.1351195421604275E-002 -0.11068324145437787       0.13812263119102386        9.6941799437640239E-002   4.8696754362800986E-002  -2.2370668853891062E-002  -3.2628679447673406E-002   9.6692389129704764E-002  -8.7154250911283038E-002  0.14066720160051835       0.14229360859454479       -1.9001287454167343E-003  0.11235220658452073        9.3821071809421612E-003   1.9000303423268843E-003  -9.0362789418051356E-002  0.14288635830648994       -4.6616751267548870E-002  -3.0190183148802664E-002   9.3804297023106532E-003  -7.1531337305859130E-002  0.12721641808665105       -1.9509408609542762E-002  0.10128227397792990       0.15771587465993689      -0.12448359926265257        7.4856811637803500E-002 -0.12355383886959945        3.0169164990760278E-002  -4.2812299379017260E-002  0.13329784811685860       -3.6172188749751248E-002  -7.1351172710538022E-002 -0.14468445002293934       0.11540190124466258       0.11629676795932373       -6.2427399075899427E-002  0.13710273517316163       -4.4320253097524367E-002  0.12668879587282209      -0.16381901566545051       0.13694146077255417       -2.5515151277623668E-004  -8.5413649078907819E-002  0.14087193398422460        8.7937844254489125E-002   5.6334935574191808E-002  0.14144011750679122       -5.3796967804006841E-002  0.13156506847786337     
