   0.0000000000000000        2209.2043014846449        0.0000000000000000       0.14132207176803566       0.19921532896291891        4.2199810861776382E-003  0.10571070412424072       -1.3794128727500332E-002  0.11710382793725090       -8.3082086608162034E-002  -3.8094969600961466E-003  0.14097538189356396        1.4140291219731042E-002 -0.13565249553611441        3.8933096988335823E-002 -0.14189587159964870        3.5349578706419256E-002  -7.7149127504493459E-003  0.14157860524989538       -1.4011966858409536E-004 -0.12223840972653141        7.6574712025351890E-002  0.13948078411647122       -2.1033383480035629E-002   9.7284253394634548E-002 -0.11023959253646884      -0.13644085442130605      -0.14184181952183608      -0.14036797393518052       -3.0672311648964577E-002  -4.6994276674137178E-002  0.14248072958902128       0.14258152032567065      -0.14269730367221617      -0.14281126841214994      -0.14310681950382040        5.8525769006535051E-004   6.8120766759996787E-002 -0.13133464152326954       -8.7371656872405803E-003   1.4671077738552161E-003  -1.4932394034501664E-003  -4.1731920847485398E-003 -0.14327208195141417        3.8047917903349000E-002 -0.14340790032519046       -1.0395876526041655E-002  0.11977850263562462       -7.2510582073369301E-002  0.14443049046439785      -0.14255737981091787        1.5890197827673157E-002   3.0704967734838034E-002  0.13754562720366317       0.14475798903109049      -0.14513096949325618        5.8650651731059544E-002  -4.7028976076153818E-003  -1.5006279276076357E-003  0.14353745020556494       -3.1142200370521698E-002 -0.14605424799644423        8.4164897872374506E-006 -0.14663151759809631       -1.8103277007366605E-002  0.14457517360728353        2.8229283935177828E-002   7.9319032472129278E-005   8.0657000623938893E-002 -0.14571824486224100        3.2586278665118554E-002   1.0404322435064968E-011  -4.2176001959764871E-012   5.1079970072233155E-004   2.5867551595133453E-003  0.15027874044723918      -0.14906243885052878        2.0161714978284393E-003  -4.5841513670533934E-013  -1.0878445662564120E-002 -0.10145020081213847       0.16753667440394490       -3.8394027569733341E-002  0.19369581853738715       -4.0413147999179278E-005 -0.18431350527177523        7.5214674342395805E-014 -0.15363363051577555      -0.17193469955664220       0.15609087612782790       0.16428524116424090      -0.15943874187884621       -1.5841816403634569E-014  0.15175583663512535       -1.3882353564122059E-014   2.9534855513186607E-008  -2.3386513760921818E-010  -3.8675813812591830E-007  -6.8295547253539214E-011  -3.3877765079542500E-014   1.4863967157737687E-012   8.9391763258357162E-014   7.5580547066824114E-017  -7.0434813445528419E-016
   6.2209755516629564E-002   2514.2508017833575        0.0000000000000000      -0.13656822338595218      -0.19857363662190258       -9.7512965742662576E-004 -0.10471039176076041        3.5232754663311668E-002 -0.13118550213616118        5.9493131537105830E-002  -3.2924559296192715E-002 -0.13843019756639299        3.1399224471441410E-002  0.14123504209694213        1.5348767956154231E-002  0.12777987122221732       -9.1564631609450595E-002  -7.0796270567735020E-002 -0.11831550133201367        6.9781944275068744E-002   5.4843994262117890E-002 -0.13286096423806559      -0.11971094572301542       -8.2416547921446537E-002  -7.1993114447641109E-003  0.14210262116948960       0.11719240493855786       0.12267198543224456        7.7463682583521071E-002  0.12324134655813571       -7.5324359980841915E-002  -8.1893016789580150E-002  -7.3668875566057640E-002   6.6801320490600738E-002   5.6867585221364945E-002   4.1331967335663626E-002 -0.12646741735480482        9.3908353726274457E-002   9.8817696631599727E-002  0.12131836088425843       0.12970160556449978       0.12236237659665093       0.13813455622662224        3.2466546628559106E-002 -0.14313534022585195        1.9781048915049951E-002  0.14283210609949576        6.7037812237915842E-002  0.13057268668447425        1.4250426890146075E-002   2.4398718464342609E-002  0.14234973012456448      -0.13979431277491070        4.7311191345748752E-002   2.3271700802195570E-002  -3.2777433440944206E-002 -0.12571593646009285      -0.14351348676822182       0.14099505608217097        6.4746104156612846E-002  0.12700835076678599       -5.1470757744967295E-002   1.0392460022410672E-005  -6.0953475364033401E-002  0.12914697021687119        4.3964383401970217E-002  0.14052440446046471        9.4398074377244936E-005  -7.7862202798751154E-002 -0.10037837188925537      -0.10455956322882475       -6.0838638681108869E-006   5.1016816923350886E-005   5.8656506560378341E-004   2.8702126638585320E-003   9.7293382475490950E-002  -8.5933337603645660E-002  0.12121634982073984        2.8677293045387418E-004  -1.1685056072906560E-002 -0.10324389921276172       0.16740670491867576       -4.0037363676291238E-002  0.18985071848459459       0.11438828149884396      -0.17578258615148798       -1.2308892576534313E-003 -0.11529121388996902      -0.15831844374754814       0.12454465100464852       0.14513240404092395      -0.13429874347053600       -4.1814034711309669E-003  0.10625446694740878        1.1192845874633267E-002 -0.10132570671657938        9.3783229740166521E-002  0.10818670922583232        8.5468896131503741E-002   5.3051855759601495E-002  -7.6200443958581512E-002  -6.5601282648574968E-002  -2.3274576829188837E-002  -3.8360790756928033E-002
  0.12441951103325913        2514.2508017833061        0.0000000000000000       0.12267603642958089       0.19661418550046417       -2.2597502383915418E-003  0.10174618186471578       -5.5897588498463546E-002  0.14020781598021678       -3.3735531144398402E-002   6.7347760971166848E-002  0.12157040257824291       -7.3590543877488632E-002 -0.12601122469187093       -6.7265390483536094E-002  -8.8326473700634373E-002  0.12950813316473322       0.12636164418548604        6.4683387519029550E-002 -0.12138159912344286        3.4115068671046321E-002  0.13661408623449617        3.3077964037694307E-002  0.13969630785873810       -8.6183560552940380E-002 -0.10661608136707336       -1.0510952685909574E-002  -6.3965700856107977E-002   3.5698849286092627E-002 -0.13563731945557164       0.14130333833520869       -4.8076833825180333E-002  -6.5496845842060281E-002   8.0202306756719938E-002   9.6131487735898663E-002  0.11907864251098536       0.11747562485995376      -0.13379916205664524        6.2043335509992525E-002 -0.13090959280069508      -0.10763466747189350      -0.12631292516179687       -7.5723556143123191E-002  0.12841066005375068        2.6974930768650034E-002  0.13681160283525781       -3.6396380206124394E-002 -0.13304521305648925        4.6426147454127847E-002 -0.14160455382791676       0.14074070363135727       -2.5826276505872766E-002  -3.9107759590498885E-002 -0.13458834920724727      -0.13718537797259636       0.13027059818428441       -8.2576720556221353E-002  -4.1338586944724254E-002   6.4967498066355017E-002 -0.10599653690611661       0.10455912057628752       0.10968755733852328        1.7224051470933672E-005   9.6023120415427168E-002  0.10907951263430542      -0.10271313030918741       0.10527522386539272        1.4515617866832671E-004 -0.14511679600112548        3.8415451966031064E-002 -0.14423254342976929       -1.5007227806228028E-005   1.2128950927128851E-004   8.3505950247522243E-004   3.7766474278751344E-003  -2.4418349428045345E-002   4.7356344872826847E-002  0.14130795813972796        6.5783731471603414E-004  -1.4200564376448944E-002 -0.10848761667620922       0.16669725748663328       -4.5028304921460593E-002  0.17811245269117743       0.14789648329942473      -0.15065940971650485       -2.7282300457484808E-003  -1.9244775945677778E-002 -0.11934858028631383        4.2472421220571384E-002   9.1896464067464434E-002  -6.6593876196993571E-002  -8.9711073645556763E-003  -3.0951163289390507E-003   2.3295418591979124E-002 -0.15184814814602843       0.14944293257435576       0.15126172797990090       0.14378319079936533       0.10114111819175878      -0.13445122222149469      -0.12066261495113915       -4.7082326154878312E-002  -7.5435618870607471E-002
  0.18662926654988871        2397.5203198129316        0.0000000000000000      -0.10071432175065570      -0.19339731051903433        5.4474765345605535E-003  -9.6925525292827136E-002   7.5313592715600383E-002 -0.14386747444507147        6.9197972925456068E-003  -9.7103093842633437E-002  -9.2301494358947869E-002  0.10804096324598085        9.2408518861657851E-002  0.10913978373665528        3.1574228683125073E-002 -0.14175676866394005      -0.14119646958725468        5.3228800205330920E-003  0.14178040858642610      -0.10942439320181144       -8.6638369397848372E-002   7.1769121656865220E-002 -0.11906749266384802       0.13866818605006193        2.0908452121172223E-002 -0.10376461559071308       -1.5111275415073677E-002 -0.12549545675484003        6.0177354202037389E-002 -0.10203184536860073       0.13713938140910165       0.14205327094667181      -0.14170905379464269      -0.13567001507743962      -0.11045269832845855        1.6327635592962686E-002   2.4939414038401664E-004 -0.14222942729046720        2.9807640198388219E-002  -4.1119922623033177E-002   1.0031848411859981E-002  -9.3899507071462787E-002  -9.1089928987214561E-002  0.13057137715586012       -6.4986137917506404E-002 -0.13056595916202890       -3.9970838391995285E-002 -0.13977363291432857       -4.0674086974119186E-002  -3.4692510139016731E-002 -0.14023284457687352       0.13736972128104380       -5.4850800969312247E-002  -6.6681760773642240E-002   9.0810805272939235E-002  0.11010656676004651       0.13021125419985302      -0.11182539344446160      -0.12546895107774642       -6.6836714303816103E-002  0.12816710339998796        3.1988614094208846E-005  0.13996995263078230       -5.2622057586809025E-002 -0.14095958527157135       -4.0854938792568150E-002   2.4983399099564143E-004  -4.1789119033716161E-002  0.14107173423722544       -4.8879276301840441E-002  -3.0838903614408998E-005   2.3658203125228884E-004   1.3241498029204649E-003   5.4793466854127643E-003 -0.12859369046828162       0.14155983531354818        4.5276792091492511E-002   1.2182189020291747E-003  -1.8706755044656860E-002 -0.11672808045734424       0.16446195954466156       -5.3517595172630737E-002  0.15797554178390300        7.6127752262019607E-002 -0.11050174489381062       -4.7997038410649475E-003   8.6409494621943556E-002  -6.0652933724656410E-002  -5.6950570077835654E-002   1.6643578915919784E-002   2.2490635098506965E-002  -1.5012776198088412E-002 -0.11042437375010343        3.7155711762789929E-002 -0.12550263256998087       0.14360462461239165       0.10259947683311443       0.15567259579386789       0.13920835561998016      -0.16031684877895924      -0.15568144407946308       -7.1698702729439068E-002 -0.10955588098157162     
  0.24883902206651826        2397.5203198129229        0.0000000000000000        7.2339359070862738E-002  0.18901963946956543       -8.5539070426024020E-003   9.0418716937509455E-002  -9.3068214771303670E-002  0.14214394165756647        1.9823134302533272E-002  0.12024701826034080        5.3854960283290614E-002 -0.13130068741821310       -4.5608694267841567E-002 -0.13496045155559686        3.1067208984936204E-002  0.12619831003046947       0.11094548420612120       -7.3655037625910649E-002 -0.12610340758575792       0.14168317111050244        3.0063197242451343E-003 -0.13651598318767708        3.2583074962776473E-002 -0.12591085308754663        7.4293199400619639E-002  0.14087255907786211        8.9035352466424897E-002  0.13415554824277359        5.3800899837526589E-002  -1.2645310785622045E-002 -0.11053304946377614       -8.3783323767480503E-002   5.3106516747644515E-002   1.6019106429048059E-002  -5.4092923941316477E-002 -0.13248436939918778       0.13327520655142969        3.8639152086029874E-002   9.6075277145776197E-002  0.14125966717331312       0.11542117548688015       0.13052304972908216       -8.6025179448173533E-002  -8.7212340212164521E-002 -0.11465680067480441        8.0160708454660640E-002  0.14105291070608630       -1.7222423659098283E-002  0.13395526611399872      -0.13766854611946414        3.6876622719377167E-002   4.5949086532907829E-002  0.13151785514328226       0.11621538053021344       -9.0135779390727089E-002  0.10225166406517983        8.1613773099648929E-002 -0.11390671924451332        3.4692547257125166E-002 -0.14220220814886964       -2.0717087556306042E-002   6.1147302535039734E-005   1.8393407721307996E-002 -0.14528726105552067       -2.9564579246588379E-002 -0.14333922029815990        4.4471216076145590E-004  0.11071721936675444       0.11043863784649127        9.2393449590026447E-002  -6.0544459020744830E-005   4.3726086856796275E-004   2.1811903771537136E-003   8.2821585317216402E-003 -0.14003364665655102       0.11816817081579115       -8.8115050856139479E-002   2.1169115856530776E-003  -2.5650416620924620E-002 -0.12708156802192508       0.15918174459793522       -6.5645700093022924E-002  0.12894341522891539       -5.0277325371939338E-002  -5.8351414968326715E-002  -7.8337043688212083E-003  0.14742602418952680        8.5327064300843060E-003 -0.13228296978759202       -6.2614972789396109E-002  0.10395704597236759       -2.3003376930644522E-002 -0.14970574838649542        5.3463519262165402E-002  -3.4673293460367891E-002   7.7514362054750430E-002  -8.9984850955566950E-003  0.11598915988906480       0.16221142161067340      -0.14617319580044383      -0.16345092311897524       -9.6870001337399134E-002 -0.13836767337641506     
  0.31104877758314781        2304.0372314049746        0.0000000000000000       -3.9626473818541584E-002 -0.18360829563091002        1.1549599024031512E-002  -8.2446754533946676E-002  0.10883068904587036      -0.13528757694197857       -4.5416677072594773E-002 -0.13540189666698238       -1.0357940601822629E-002  0.14123899558833872       -7.3607698592142922E-003  0.14128626593889013       -8.7276441409318437E-002  -8.6325965528115126E-002  -4.5811602613230425E-002  0.12307049250773840        7.8843681396902204E-002 -0.11888467470865251        8.1360335183736837E-002  0.12593537995900159        7.1418365818834914E-002   5.4613036325111559E-002 -0.13445925071838097       -7.4228620925068392E-002 -0.13442032394133727       -5.6952857622067928E-002 -0.13287067948341127       0.11755352539905881       -8.4061498411680466E-003  -5.3188710563032794E-002   9.1046439036540611E-002  0.12189281770857653       0.14211145573908382       0.10883553963964433       -9.5238013067058896E-002  0.11420565819278589      -0.14111865488767406       -7.6312820369206349E-002 -0.13167833193369444        1.6315540323016863E-002  0.13111165415981973       -8.9278413677952834E-002  0.10411651498044459       0.10265450624622857        9.4137407201776557E-003  0.14305945165389494        6.3540326998939481E-002   4.6596166981267555E-002  0.13659364658042747      -0.13503133692167560        6.0219682184505997E-002  0.10145563110657806      -0.12925826946690105       -9.2242477997281455E-002 -0.10528564430270913        6.2601942539254121E-002  0.14443348052108967       -1.2506095749886250E-002 -0.14195013666127326        1.1694465059683656E-004 -0.12477689161899155       -4.6635147873410498E-002  0.11320512224822943       -9.1996273059016379E-002   7.9387746994602547E-004  0.13085809040423210       -2.5462335225426888E-002  0.14515880505588319       -1.1662406089443500E-004   7.8962001433878861E-004   3.6140396731309575E-003   1.2634515248881501E-002  -4.9123926817596246E-002  -4.4505849213568307E-003 -0.14712229408574301        3.5742819840960519E-003  -3.5590652545993744E-002 -0.13807608480106462       0.14890977427174817       -8.1366267432536110E-002   9.1039950832198790E-002 -0.13961902285500805        7.8276117026046044E-004  -1.2332321861567465E-002  0.13076035675120551        7.5948756294813888E-002 -0.15033899785202967      -0.12529592456907115       0.14953404414891558       -3.3672872620789308E-002  -9.5209369940016955E-002   7.2589601108064367E-002   7.4158920845411855E-002  -2.1860258478628276E-002 -0.11467984918645681        3.6589794816502583E-002  0.16563089928549979       -9.3827909590257136E-002 -0.14061584158033605      -0.12153552761769658      -0.15870995739340216     
  0.37325853309977741        2304.0372314049787        0.0000000000000000        4.8687897875551132E-003  0.17731358303507519       -1.4411109742890031E-002   7.3266257742838847E-002 -0.12236439048813268       0.12378606590193093        6.8904250780651488E-002  0.14184178143428086       -3.3691449112705336E-002 -0.13722832843771149        5.8804093008413029E-002 -0.12767592992004692       0.12637394918793463        3.0314518523023425E-002  -3.3187090257130424E-002 -0.14159297010739860       -1.2378910674048713E-002   5.0654156613111061E-002 -0.13400540966469793       -4.6822880362764455E-002 -0.13594524658799259        4.1436267988863469E-002  0.13229872828243491       -4.6230169064664609E-002  0.13751508906569651       -5.5968700021952353E-002  0.12724655779112223      -0.13618311744353748       0.11979928885367087       0.13979434490422515      -0.13944300039697036      -0.11802099324335671       -3.1409144953730005E-002   2.8408872623288246E-002  -6.4118725975944590E-002 -0.12074247538085518        6.8835595398857252E-002  -7.6750184296122403E-002   2.4731063713981562E-002 -0.13978595886582934        2.3115052510638324E-002  0.12947523305009595        7.7551371772103930E-002 -0.11600172234626335      -0.14264353520262876       -1.5078031487091569E-002 -0.12327561700316825       0.13262893583458313       -5.0027605687320079E-002  -5.0041438631044356E-002 -0.12914372843567937       -8.6446812586440921E-002   3.5860943680421510E-002 -0.11670304628264593      -0.11180093337030006       0.13965207682587047        4.4046447392661024E-002  0.13491357451396579       -7.4381824513737899E-002   2.2160362909405505E-004 -0.11720014068445345       0.11358219384743042       0.13277276656593440        5.8922131135515685E-002   1.4045316824714399E-003  -6.6667132612553076E-003 -0.13629774051316701        5.7351930903119977E-002  -2.2143007936604209E-004   1.4020509110941766E-003   5.9384494115513661E-003   1.9135334285591731E-002   7.8082429643980267E-002 -0.12287812203272533       -8.0311342563138141E-002   5.9132844180626188E-003  -4.9090409972084748E-002 -0.14751037066476258       0.13157514982797949      -0.10019059985672517        4.5472274760986635E-002 -0.12470136035492210        5.9630852433186228E-002  -1.8927119729754142E-002   4.3463199547404865E-002  0.12774144649329588      -0.10120937506842577      -0.15306653379519131       0.14136077537263828       -4.7700262215244399E-002   2.0061186829691980E-002   9.4345137157600900E-002  0.14256621517249171      -0.11116745176945547      -0.14662241521524128       -5.5684542716638287E-002  0.14646342534981391       -1.5643591130906253E-002  -8.9326213020640838E-002 -0.14359193217731239      -0.16680125787398450     
  0.43546828861640696        2209.2043014846317        0.0000000000000000        2.9630260893578949E-002 -0.17030082558465709        1.7121867680971476E-002  -6.3153002864343014E-002  0.13353164140073639      -0.10831421643213482       -8.9499828713166280E-002 -0.13950639226240338        7.3960008804630856E-002  0.12012325054848538      -0.10157314188215903        9.6595256913683300E-002 -0.14138999959987938        3.0842715914355511E-002  0.10133212382937903       0.12535753699641336       -5.6532450176860802E-002   3.6252121117262961E-002  0.13552613160453478       -5.7006058909983615E-002  0.12680350579978608      -0.11794519900743737       -6.9875224442308467E-002  0.13258058522293692       -9.8216798388015100E-002  0.13305332483224047       -4.1757380883790003E-002   5.6304618706840615E-002 -0.13204830260068010       -9.6341806612834646E-002   4.3114704401416779E-002  -2.1453656554489636E-002 -0.12228805915565269      -0.13550772185419985       0.14154138342642270       -2.5584142049919361E-002   5.9651707513960567E-002  0.14084917472296743       0.10456712111016662        6.8996616862337642E-002 -0.14177571149514043        2.5754450256592770E-002 -0.13179522770960100       -6.0092011050002690E-002   2.4389610063026194E-002 -0.13886253323804357       -8.1472175037050523E-002  -6.0877352957379095E-002 -0.13054399151214952       0.13350775072391891       -6.2428712654785112E-002 -0.12489235636970919       0.14320868255467814        7.4635856710869766E-002   7.4012660761854684E-002  -6.0082015427214020E-003 -0.12052785523729816        8.3933114662710709E-002   9.2720600881560589E-002   4.1419144759277698E-004   3.3251542162393941E-002  0.12078395497920275        6.2652317491752310E-003  0.14447478169711517        2.4487176445013681E-003 -0.13553407247348945      -0.11272177096362708       -8.6508061249781110E-002  -4.1409529921643723E-004   2.4472380675020383E-003   9.6066190655949239E-003   2.8504966236312462E-002  0.14536614844376891      -0.13393486571062557        5.6139344568927295E-002   9.5902652008773414E-003  -6.6525275837840334E-002 -0.15242712005153022       0.10550551373842669      -0.12087391534592720       -4.6883391427853137E-003  -1.4887636295330344E-002  0.10892729838787624       -2.8358709130463528E-002  -6.7770670139108910E-002  0.15103249766812818       -5.2628837342497473E-003 -0.13550684437826177        7.9975897378707014E-002  -6.5539603308654173E-002  0.12172654914570757       0.11767616976638096       0.13117226301654306      -0.14853625517796107       -8.2087486340200036E-002 -0.12665682975315823       0.10463097778006106        6.6885624010682695E-002  -1.8430652168117227E-002 -0.15980369307560491      -0.15886518123081317     
  0.49767804413303651        2116.2417052955975        0.0000000000000000       -6.1745700231715120E-002  0.16274205529272490       -1.9672591454909186E-002   5.2385640422603220E-002 -0.14229123996124102        8.9673749044366646E-002  0.10661976122423987       0.12894858604093989      -0.10674916092456661       -9.2055879553444922E-002  0.13010365103386429       -5.2861550415331644E-002  0.13022702268557221       -8.5656226730926599E-002 -0.13812300539274852       -7.9172939122965968E-002  0.11118650306586736      -0.10890175219324523       -8.6445302166764326E-002  0.12973183411779896       -5.0235948326589924E-002  0.14082139673704180       -2.3483340256737616E-002 -0.12359947283759679        2.9477592061031756E-002 -0.12701265149111610       -6.9058356494994158E-002   6.3288904486120470E-002   3.6740947168539581E-002  -3.5282871885031972E-002   9.6900643842761897E-002  0.13570750033605483       0.10715508988688459       0.10289947531574244       -4.0937057806131591E-002  0.13900523934313752      -0.13877355343154477       -4.4188956016354280E-002 -0.13709311708936067        9.6208777726180597E-002   4.7768745890159843E-002 -0.14165722683927734       -2.7701695097347538E-002  0.13796333998496976       0.13584808086020500        4.9668759289192711E-002  0.11188080218720466      -0.12451178960071101        6.5811226952969759E-002   5.0454358491770927E-002  0.12822495549028196        5.3516320893338097E-002   1.9791186343127556E-002  0.12606911045688721       0.13056729372002296      -0.14134894365708919      -0.10571153205766921       -9.1233886970656444E-002  0.13314857545045136        7.6123010833022327E-004  0.14193703847403868       -3.6104285399245220E-002 -0.12670025036514271        6.8241974093466828E-002   4.1911238876817932E-003  -9.6261877679461608E-002   2.3617672862702825E-002 -0.14314166931913483       -7.6117504065527602E-004   4.1902173069507352E-003   1.5225826947509718E-002   4.1496396277361500E-002   9.8910001126903901E-002  -2.5897828991151485E-002  0.14211848586618858        1.5214899127295305E-002  -8.7792315902117737E-002 -0.14932980550687941        7.0174788327567822E-002 -0.14110933956901864       -5.4058779187020851E-002  0.10608983162493967       0.13861111939607823       -4.1392730678850999E-002 -0.13938274330025055       0.13753336463798255        9.2845020944527262E-002  -7.5129953986048645E-002  -1.2935895988510967E-002  -8.7140018285424142E-002  0.14059789119595109       0.14035857989757228        4.4015279166458691E-002 -0.11376819575582850        3.7732222796191553E-002 -0.14702286199256118        4.4469583569980022E-002  0.12791622616643777        5.6657549951742679E-002 -0.16601569064787233      -0.13226111159737150     
  0.55988779964966606        2116.2417052955839        0.0000000000000000        8.9681486209849712E-002 -0.15480818672023183        2.2061278772152484E-002  -4.1230973408584559E-002  0.14868972070711794       -6.8730164939067750E-002 -0.11989489815891691      -0.11122909820926154       0.12934029695576993        5.6096267396416578E-002 -0.14111057067896390        2.7666368272028560E-003  -9.5746418853736720E-002  0.12438145899969934       0.13336238133983730        1.4833510099830962E-002 -0.13904469091773070       0.14086835100407871        6.0518729108594007E-003 -0.13375003302690658       -5.2091706847343683E-002 -0.10109290003934096       0.10563359880093263        2.7398997855066404E-002   4.7367927235883012E-002   4.3175909137971327E-002  0.13670317041917124      -0.13731800258729515        8.7468033278009810E-002  0.13399073903250677      -0.13759023661980704       -9.6248420323597955E-002   5.3742572565166277E-002   3.4015391497086725E-002 -0.10993334636906037       -7.8996459152984116E-002  0.10567466694874722      -0.10168936138939511        4.4921294877128065E-002 -0.12949109175081000       0.11650595982248972        4.6927984015347049E-002  0.14183332656196715        6.1059647167180002E-003  -6.0115299684664676E-002  0.12499550590758535        9.4082140846953821E-002   7.7707169061858539E-002  0.12078074969541182      -0.13335496919773410        6.0716524672997249E-002  0.13729311549110859      -0.13517777702604009       -5.9572341226684859E-002  -4.1846585445647400E-002  -4.6298803170576157E-002   6.7610752112334652E-002 -0.12868328890492250       -9.9240750579458296E-003   1.3720775899815311E-003   7.1909038127012131E-002 -0.14253063953048997      -0.11499964635154759       -8.5213349058730847E-002   7.0198140609523500E-003   6.3675744746706286E-002  0.13519974704518023       -5.3309606627178291E-002  -1.3720442407627136E-003   7.0192414240316733E-003   2.3547867375209721E-002   5.8713750400433265E-002  -2.6626313964460246E-002  0.10519524978736462        9.8445736325454253E-002   2.3540376839708492E-002 -0.11193247315317088      -0.13477224220240738        2.7068685911692592E-002 -0.15735843209655553       -9.5088056508897734E-002  0.14146711444586413       0.14015289928712496       -5.8641282568527582E-002 -0.12704293818711160        8.7436268947384377E-002  0.14343257548615013        1.0505152795049058E-002 -0.10000120487324249      -0.11157456199611358        6.1198151147978518E-002  0.15882727760917095       -6.9159953786892978E-002  -2.1461299534855465E-002  0.13065973262168062      -0.10552404603729411       -2.4350715440925305E-002  0.14522343384657069       0.11632588566882557      -0.15783738524538102       -8.7016823085007133E-002
