   0.0000000000000000        2502.9235137780715        0.0000000000000000      -0.16939647936075752       -3.8151963551133353E-003  0.12742147536734971      -0.13655689564076673       -4.9630816752599442E-002   1.9338057708023909E-002  0.13988203915206321        6.3536005828414809E-003  0.13961003984154793       -2.2552181742217937E-002 -0.13876739239884894        2.5403331033925960E-002   4.0926374486582616E-002 -0.13517063777163751       0.14125119751704349       0.14137060837632795        5.8047778320883380E-003  0.14116119420717457       0.13495481022023081       -4.2942374706677222E-002  0.10302770111357144       -9.2868423726769067E-002   9.5353833434809309E-003 -0.13436085486739560       -5.1077786640968438E-002  -2.0336762277676806E-002  0.10123868590364914       -9.8496453570441511E-002 -0.14182405813867413      -0.14135455903561664      -0.14148437125110735        1.3846923967379967E-002   6.5010475485912184E-002  0.14153079400313526        4.8740464040269906E-003 -0.14162081902114998        5.0054685343025127E-003  0.14025823454491299       -2.0128509161916434E-002  0.12314201492056702       -7.9665441703595158E-002 -0.14190233052980511       -2.1456332741275851E-002 -0.13539731666710847        4.4171654734131878E-002   5.3632436268399874E-004 -0.14207408693709114       -1.2291758451842123E-002  0.14245210672502770       0.14261131183360587       0.14279054995819168      -0.13872822418165665        2.6147636987270385E-002  0.14231659349639217        9.6740891179386956E-003  -2.5103002731342784E-002 -0.14299659550693253       -3.1082599960545170E-002  -4.9521574759242137E-003 -0.14323510536588246       -2.1080069854859603E-002   3.5069545467343333E-004  -2.6196593926095115E-004 -0.14351398122021722       -1.3153639877998963E-002 -0.13685257993990968        5.7202701931959046E-002  -2.7966538996773239E-002 -0.14230015281796429        2.6824669542592498E-003   6.8184667350227446E-013   1.3777407768449306E-002  -5.2073267030435771E-002  0.12219247615964307       0.17249252585418845       -1.7257094450908059E-013  0.17978339480248956       0.14470266677931665       0.14369595139159397       -1.0614515333679063E-002 -0.15952194527655589        2.2011844839764315E-003  0.16782912416167392       -1.9827627641813383E-014  0.14597456278472581        4.1555581018795987E-004 -0.15472193640547055       0.14803465134090915       0.14956439104161634        9.2883454644986264E-015  -2.3478815073835288E-008  0.15166913851706801        1.2943290112179776E-011 -0.14688088874354779        2.6106253689491466E-005   3.9800133808626903E-012  -8.9123832032580001E-009   1.1753295931839821E-014   1.3244574652450885E-013   1.3254025615744968E-009  -4.1840464005497994E-015
   6.2209755516629564E-002   2502.9235137780292        0.0000000000000000       0.16908932567681412       -1.3782469757917196E-004 -0.12577466292073697       0.12765535071701731        7.1597844291960408E-002   1.3936910668515151E-002 -0.14052125249907810       -2.2651680748778703E-002 -0.13960035962934095       -1.9484436771666887E-002  0.13903650188878497        2.5365303784833839E-002   1.8328898145719516E-002  0.14003208602877126      -0.12437736295576997      -0.10460791695460207       -7.8672991160163075E-002 -0.11734348645210449       -8.6361958161243466E-002  0.11250801266115137      -0.14089221149085618        5.9254048298277790E-003   5.7501946341985057E-002  0.12518702137827056       -5.9071969461322392E-002  0.10914547934428105        9.2835047635408622E-003  0.14115780186359828        3.7333321852792277E-002   8.3524587146990306E-002   8.5004516269951050E-002  0.10423218072346820        6.9323492662198699E-002  -7.3322577132286459E-002  0.12046129395155251        6.0806335689638787E-002  0.12488977614347016       -7.2221663120571752E-002 -0.12187030670914778      -0.10628072291835804       -8.5153861144816656E-002   2.8630256226974831E-002 -0.13304754193809629        6.1215587346785207E-002  0.12745857231393110       0.13667080765094819        9.0070941906148054E-003 -0.14018949505136646        1.5385672187849289E-002   2.5432537150477941E-002   3.4221616471081358E-002  -2.9394924523264011E-002 -0.14008676909941345        6.9785492105434218E-003  0.14228211542107738      -0.14215897271214545       -4.3098472660397701E-002  0.13146203036468995       0.13734135769771974       -5.2076555380265246E-002  0.12848458863541559        3.8429350802152720E-004 -0.13358899526707962       -6.0414788594512429E-002 -0.13511547375146529       -2.6732537928606193E-002  0.14322077806452865      -0.13444201698097274       -5.6325860831836265E-002   2.8654402729746315E-003  -1.5623832796175525E-004   1.4374242058378566E-002  -5.3222669557320849E-002  0.12297672262465098       0.17148012714663435        9.9578697821236096E-004  0.17583766062799436        8.5038620517004643E-002   7.5812979358726884E-002 -0.11789183273199506      -0.14804897606289616      -0.11551982890617214       0.16035538726219187        4.0087928204996194E-003  0.10222052108601730       0.10571724588489552      -0.13875529188818331       0.11583963873586589       0.12321384250537831       -1.1240060878469510E-002   9.2058979704691235E-002  0.13073552907244199        6.8078613756450940E-002 -0.10840661677925009        9.9009739119549051E-002   5.8712072809369256E-002   8.4625055245764982E-002  -3.5981024985714913E-002  -4.8167240323242176E-002  -7.6656867631635719E-002   2.2795712536424949E-002
  0.12441951103325913        2400.1058810183290        0.0000000000000000      -0.16817391937546433        4.0815024710421565E-003  0.12251991106299291      -0.11494819220273116       -9.1380096782389633E-002  -4.6394578873579784E-002  0.13336541105587926        3.8622281626585188E-002  0.12722488652414471        5.9750916174019945E-002 -0.12134836540780440       -7.2812160703424472E-002  -7.4291446198917116E-002 -0.12009299258378819        7.8638077072050533E-002   1.3497955971502081E-002  0.12834527733856385        5.9014483002658873E-002   6.4467167417726580E-003 -0.14118855060106200       0.11698507564952801        8.3565864448344601E-002 -0.11114086202701216       -4.0025891199226594E-002  0.13330851760003684      -0.14118248748251705      -0.11325595127845679       -8.5006197874068934E-002  0.12210357689757941        4.9514942599814982E-002   3.9275369641515831E-002 -0.13909015918082343      -0.14115581970966340       -6.8766974967697750E-002 -0.12431772555964728        8.8034701333503773E-002 -0.11494567524452627       -8.4919238979283593E-002  0.11340925661879396       -5.4279158588691506E-002  0.13477140706215865       0.13028684839507526        7.5187705592513865E-002  0.11825520299352803       -7.9748152963747626E-002  -7.2536395311322110E-002  0.14064402452636879        3.3778520231031540E-002 -0.13890713225079601      -0.13357284060245059      -0.12636534975069386       0.13946171630481327       -2.2418370572708853E-002 -0.14156778362945577        4.6277837100927770E-003  -7.2279309636720471E-003  0.11700366705491586        7.7554885451875624E-002   7.0687461039466812E-002  0.10551947046471830        9.8429524941608545E-002   4.9117432562014449E-004  -9.6374111038364713E-002   9.2593335113604708E-002 -0.10063437632847584       0.11120598565541276        7.9995614248567451E-002 -0.11590134290436169        8.1986139590980098E-002   3.4367663079796569E-003  -3.4223123099717427E-004   1.6203920506859600E-002  -5.6676128613059949E-002  0.12523600931025314       0.16831222691387346        2.1262648320020650E-003  0.16402983462952467       -4.4454834640144963E-002  -4.6438974902617433E-002 -0.14056093820910273      -0.11516573336089742      -0.13832287681874286       0.13847177992918849        8.3594599258894290E-003  -4.7153585538874006E-003  0.14563191433655939       -9.4047253579744639E-002   3.3184390543158616E-002   5.3363977698881196E-002  -2.2937004721109280E-002  0.14398290172511299        7.3620071977255813E-002  0.12203425171328096       -1.3118714716442386E-002  0.14606564788064041       0.10891701990029608       0.13934482682769164       -7.0439640690763541E-002  -9.2006787721811756E-002 -0.13207323841940205        4.5583131160062101E-002
  0.18662926654988871        2304.0349413954327        0.0000000000000000       0.16666820589810116       -7.9932601119765707E-003 -0.11772278031172406        9.8864982087442543E-002  0.10836787996010944        7.6204066624843206E-002 -0.11886249792756141       -5.4029743286295756E-002 -0.10364459499631698       -9.4658803342737879E-002   8.8064951015242365E-002  0.11079750155086023       0.11704356753507501        7.8973209341644077E-002  -1.4746691003701134E-002   8.4520565803517064E-002 -0.14026615595543745        1.6568141303557184E-002   7.5709138466595008E-002  0.11867510330599926       -4.1920342225420619E-002 -0.13639516478683059       0.13895752141199161       -6.9311103713265779E-002 -0.12667165281101830        9.9928546629967682E-002  0.13797838599704135       -3.0501439961522346E-002 -0.10178006716128896      -0.13789641524879148      -0.13214762046514184        6.3085886178120831E-002   8.5944033238537484E-002  0.14150597412351007        3.0121982211881925E-003 -0.13833746990667362       -2.3494011211126084E-002  0.13725602502286793        3.4846903931829473E-002  0.14140631405317008       -2.3250554096279109E-003  -8.1403872945247147E-002  0.10248458941768585       -9.4359775776688304E-002 -0.10498834899698736       -9.8268626595972616E-002  -3.0770376653883123E-002  0.13486461030023653       -4.6717432588469089E-002  -7.2401835767086073E-002  -9.4443472861532166E-002   2.5452195414704896E-002  0.14062284099379310       -2.0966343084046012E-002 -0.14173046008715887       0.14043556824126052       0.11328442426335161      -0.10409708826692259      -0.10355510623497889       0.12815940665524420       -6.9337998596946518E-002   6.9039576520749351E-004   6.3988929418727941E-002  0.13815694778955515        5.0500102839520680E-002  0.13298951630844838       -6.6687694947712928E-002   1.0603214122367048E-002  0.14383682886112170        4.4647911097862392E-003  -5.9250253682206495E-004   1.9381345191012651E-002  -6.2438784079294395E-002  0.12868303064823591       0.16261123917097203        3.5388454900322484E-003  0.14448808798668172      -0.13726882225964482      -0.13520702581248489       -6.2083942665155017E-002  -6.5365363769510895E-002  -4.7220056477418768E-002  0.10381649840818820        1.3401698257373086E-002 -0.10866415050514713        9.5178935721536795E-002  -2.9656692464764111E-002  -6.3956304835649180E-002  -3.5411737054284284E-002  -3.5508447316333264E-002  0.13282218712627716       -4.0136740760201069E-003  0.15038753558999551        8.9019917297735979E-002  0.11620841598734263       0.14307991416209323       0.14451076681655547      -0.10174427232860879      -0.12735613769737802      -0.15059116518145751        6.8240306472069731E-002
  0.24883902206651826        2304.0349413954214        0.0000000000000000      -0.16460127248510104        1.1851964330295813E-002  0.11148084248001437       -7.9950287297424052E-002 -0.12206243366275873      -0.10171551884261595        9.7894405111903240E-002   6.8656229760444415E-002   7.1037184216945964E-002  0.12114722504225711       -4.3580120779096850E-002 -0.13447796706267526      -0.13910300297602740       -2.4054924292340761E-002  -5.2414893704205025E-002 -0.13863906440197202       0.11110560915685096       -8.7156257286618757E-002 -0.13036513085635967       -5.3322729255650111E-002  -5.1313335523624520E-002  0.12961882950720255      -0.13463735241099295       0.13657485699414340        4.3445336987825489E-002  -7.0152282825197533E-003  -6.6447513546878917E-002  0.12457779302039004       -6.8016996805373181E-002  0.10236081033019706       0.11981607527003338        6.2981012987312804E-002   4.6357890366171765E-002  -7.1962431698569307E-002  0.12117047538906160        3.4207893716398874E-002  0.13555139575795758       -2.0631689604684450E-002 -0.14005085017547073       -3.7772501679457143E-002 -0.13310760247431977       -9.6982743087700454E-002 -0.11686143558515411       -9.1430646896623363E-002  0.10937409584018114       0.12454890764856968      -0.13566205462070247       -5.4951309510804625E-002  0.12836500006438226       0.10819239028509145        8.1512878145422879E-002 -0.14010426014588001        1.8075889564254467E-002  0.13941359478950216       -1.8246533334847000E-002   3.8508650872459686E-002  -4.9276410017556234E-002 -0.11379028674500322      -0.11967157703979488       -1.3400672872893775E-002 -0.13972659908002147        1.0163854579696111E-003  0.14223263039680495        2.3071708488494234E-002  0.14279218119097972        1.5516503817449942E-002 -0.14342001534821469       0.12708319768645984        7.1155554472930982E-002   6.0668391745666538E-003  -9.5150301322283605E-004   2.4088332178412341E-002  -7.0483775556234946E-002  0.13281835124331909       0.15379872760164645        5.4058809385016957E-003  0.11755504050422361      -0.11650834391023951      -0.12614333773947681        6.1212148272686270E-002  -5.7328892988193899E-003   8.2844830243844536E-002   5.9185945705237920E-002   1.9496315391527411E-002 -0.14472220157815924       -1.4618334902862188E-002   4.1011879183526584E-002 -0.13276646510788742      -0.11139242533646505       -4.9286159862176951E-002   6.3005393961836353E-002  -8.0446659497051792E-002  0.14661089424614118       0.14388621028563231        2.4779654560890933E-002  0.15560607103386137        9.7761523211220461E-002 -0.12808011627925794      -0.15044346213185661      -0.12647234587720541        9.0422115568213626E-002
  0.31104877758314781        2209.0434431503400        0.0000000000000000       0.16201217353607086       -1.5638689897074873E-002 -0.10391931790235888        5.8836528120045702E-002  0.13209458033919153       0.12156381199931376       -7.1709699355539933E-002  -8.2308373426689521E-002  -3.2370011823168572E-002 -0.13696706481307319       -6.3030077952504092E-003  0.14094002610111075       0.13674891761319999       -3.4905152850690617E-002  0.10734786949435463       0.12112445358812192       -4.9631792369355193E-002  0.13216186515160613       0.13797252789213582       -3.1070525323006089E-002  0.12203335016946110       -6.6495868836398672E-002   9.9392251661167566E-002 -0.12137741821097178        6.5811369805298031E-002  -8.9328518481739352E-002  -5.1154042000218641E-002 -0.13186224840230160       0.13788604421712003        2.4771873189664225E-002  -1.2496322101177834E-002 -0.13888592526086693      -0.13692770318530270       -6.9597263950985006E-002 -0.12370225227189047       0.10783916366273739       -9.6538418637522716E-002 -0.12114500378548673        7.3159723994669107E-002 -0.11652363830732508        8.9273890000008752E-002  0.12109922256304974       -5.4372839389182651E-002  0.12039908644658277        7.3541579810411456E-002   3.1746041438361031E-002   5.2523511493547288E-002 -0.12585656958928793        7.4756846887891262E-002  0.10961079280880567       0.13259461195115207       -2.0614535807486001E-002 -0.14105863312136549        3.3819327900729133E-002  0.13986263487898767      -0.13182889099861239      -0.14234612743206371        6.4738952793580079E-002   4.7247735473966143E-002 -0.13756853393606089       -1.3539915599308457E-002   1.5229298495449829E-003   3.7575226717742799E-002 -0.11879956804269659        6.8356658743339876E-002 -0.11813497660169726       -6.9260343803713417E-002  0.12402673936993350       -6.8296869054362941E-002   8.4130743159698835E-003  -1.4794750274611536E-003   3.0555914830485795E-002  -8.0699419031762087E-002  0.13690861726600401       0.14117935108293087        7.9355026338361872E-003   8.3964197574084132E-002   1.1111468032102506E-003  -2.5273265088530849E-002  0.13981397630310990        5.4732545609319970E-002  0.14387155045149155        8.5708399399343303E-003   2.7009167413524347E-002  -8.9718032512653950E-002 -0.11509836549534425       0.10262478405659037      -0.14217072209182724      -0.14668728591536831       -6.4456405317098467E-002  -3.4889640314176032E-002 -0.13359605863758395       0.11074068297373006       0.12169128968705178       -7.9808046336720964E-002  0.14376134762700418        1.5429758549987552E-002 -0.14744543775207331      -0.15821778323377056       -6.5906449651970428E-002  0.11146271836030909     
  0.37325853309977741        2209.0434431503545        0.0000000000000000      -0.15894839645351150        1.9337371199880174E-002   9.5185604233474344E-002  -3.6213188912256160E-002 -0.13823548432824165      -0.13474774626822567        4.1831906285155089E-002   9.4822489525483597E-002  -8.9009269191636028E-003  0.14087431316836871        5.5176312482091434E-002 -0.12954934380532451      -0.11062486050098118        8.7574647416099341E-002 -0.13757159993810200       -4.1420843918118858E-002  -2.6045654127985648E-002 -0.13870510802138947       -9.6133839857843240E-002  0.10409466088874546      -0.13973614856503302       -2.5247673810821606E-002  -4.1558825494178844E-002   3.3325469639640011E-002 -0.13529014136259732       0.13953709667712433       0.13305366194836110        4.7777058786928943E-002  -6.0959320823246550E-003 -0.12953507861479194      -0.10446937638444258       0.10487510337976226       0.10510396683666019       0.14133783889006518        2.6292457806369081E-003 -0.12992981407630702       -4.9543379966157770E-002  0.11436442961033184        8.3163512746919271E-002  0.11422397424936977        7.4243784291682796E-002   4.6640988547416815E-002  0.13919108945256650        5.6328456904176386E-002 -0.13053976644930823      -0.14136712895127521       0.12677781921658218        7.5619944534359787E-002 -0.11216846620865741       -7.0796956776046652E-002  -1.9841824708768451E-002  0.14067974170436023       -1.2576654974810919E-002 -0.13622900396474397        3.0483343439768777E-002  -6.6661698212359122E-002  -3.4367181961769071E-002  0.13560732438456677       0.14142462639025896       -8.4005074852082473E-002  0.13157136221504001        2.2886528228124661E-003 -0.11542573973624515      -0.12118663434427185       -8.6112971933380342E-002 -0.12670698203193631        7.8014268555311975E-002   3.7172627608389507E-003 -0.14298388408491264        1.1729214320142227E-002  -2.2591835889123400E-003   3.9033722898906692E-002  -9.2817551097830769E-002  0.13997448068584781       0.12407019497302527        1.1379476970148386E-002   4.5048354807476244E-002  0.11763608155992504        9.4008896532143879E-002  0.11567921619658127       0.10616997901386448        8.4311589167031131E-002  -4.2911244379268507E-002   3.6290624848047244E-002   2.2202864527477835E-002 -0.14232619048995232       0.14098512150948814       -8.7099745233116518E-002 -0.12749146043503051       -8.0984777734390195E-002 -0.11683295206124586      -0.14724406844822219        4.9915066834547030E-002   3.3622344100569079E-002 -0.14103200538594629       0.10843251681142603       -7.2518313532004025E-002 -0.15775152386226871      -0.14879552083688669        1.4030708300151724E-002  0.13030453372343156     
  0.43546828861640696        2400.1058810183008        0.0000000000000000       0.15546406527994489       -2.2935313750532562E-002  -8.5443083523076169E-002   1.2794700890100846E-002  0.14039922774328126       0.14067931945994788       -9.9522439791075099E-003 -0.10606811766507490        4.9169784916274308E-002 -0.13271518135741062       -9.6889126919386864E-002  0.10197525349171402        6.5526019267264368E-002 -0.12490172246763417       0.13646026858970489       -5.9231285124371640E-002   9.3945447185944664E-002  0.10524902379918218        2.0188728156417268E-002 -0.13979678283296545        9.7202019612527821E-002  0.10583462810866064       -2.5477432564761433E-002   7.4407826227321380E-002  0.12369948492503799      -0.11825190830039492      -0.12295304635306814        6.9047852304260568E-002 -0.13430708175680611       0.11888236880386575       0.13892056938103828        1.1593404145176766E-002   2.0088173803643455E-002  -7.2212057154414991E-002  0.12078230499561096        8.2780790533878140E-003  0.14050859733471502        3.1920072104077539E-002 -0.13769460484017665        4.0800862376959096E-002 -0.13814691865177714      -0.14039872110060186       -4.0495548827789059E-003 -0.13678985517083547       -3.4871359970421109E-002   4.4797398921247004E-002  -7.3980014485230394E-002  0.11275935646306282       -9.7977034953802972E-002 -0.13303795733063634      -0.14145005433197183        1.4369929830224932E-002  0.14135051304786334       -4.4945606633996132E-002 -0.13710319477298324       0.11771216213010696       0.12214629277931049       -1.9379526032232589E-002   1.7600198945258175E-002   7.8426234483650895E-002   8.9912911730384612E-002   3.4236665991907531E-003 -0.11845420011489530        1.9310998505657696E-002 -0.13879528068741676       -4.5024817594699779E-004  0.14203861537545798      -0.11993523154055762       -8.1368249904849477E-002   1.6295101752785868E-002  -3.4033914451387912E-003   4.9741911948295615E-002 -0.10632900504175781       0.14080644653704599       0.10197916540274712        1.6035470389334044E-002   2.9332205329364773E-003  0.13460008091335032       0.14340317300169808        5.8216894347991764E-003  0.13929553125199717       -4.6372771482544248E-002  -8.9282564505855977E-002   4.7635620322284078E-002  0.11967441611552686       -7.8032283288578655E-002  0.14630569839372135        8.0555350985434416E-003  -5.9997187273131178E-002  -9.8528743521242385E-002 -0.14476309619463168      -0.11622853451119633       -2.2492859942253175E-002  -7.2773045173459366E-002 -0.12470138446031961        5.4539524491537275E-002 -0.13283910399654900      -0.15705141717977453      -0.12198575280473936        8.9589590615705997E-002  0.14547638973248359     
  0.49767804413303651        2116.0463336920507        0.0000000000000000      -0.15161799057619954        2.6423549215951813E-002   7.4864624215600556E-002   1.0710736093425292E-002 -0.13863761192036816      -0.13920094177065417       -2.2183342011409125E-002  0.11594978505208621       -8.5018789151969892E-002  0.11339957748404492       0.12634266881969744       -6.1901315126447809E-002  -9.4416131791692712E-003  0.14067858888930801      -0.10462832250134861       0.12943342242695302      -0.13468288721537369       -4.1805376551105063E-002   6.2618928128252704E-002  0.12588328101119153       -1.3197542700042622E-002 -0.14082680574484693        8.6479650704946523E-002 -0.13755322306060741       -3.8573027730228832E-002   3.6901322023555103E-002   2.8472715166657954E-002 -0.13812670584693196        7.9412685053473167E-002  -3.0251849246522460E-003  -6.4437586567155064E-002 -0.11865175904772277      -0.12716088295284242       -6.8320801966816155E-002 -0.12413709449901073       0.12218664442696320       -7.6475777390177607E-002 -0.13905843535377849        2.4761450294061300E-002 -0.14110779223429462        1.7870248139630507E-002   1.3024882887614046E-002 -0.13716109899152565       -1.5073341706129699E-002  0.14073938052524088       0.11658310828664906      -0.11349597031575424       -9.5287563216082699E-002   9.2189331169403782E-002   2.7181647954409912E-002  -4.3968352848403405E-002 -0.14110561695919432        5.4530783753002944E-003  0.13254244572312363       -4.0808866024861078E-002   9.0256813992761586E-002  0.10432633845290104      -0.14166964898135148      -0.13321186975843899       0.13824643091710209       -7.9769874493276813E-002   5.0766930101509141E-003   3.3036701187717531E-002  0.13662859374112230       -2.6682652133302294E-002  0.12605315985560794        5.3706752227258986E-002 -0.12816907521933157        5.8282385408731811E-002   2.2435070361982314E-002  -5.0625164583753060E-003   6.2802112695981960E-002 -0.12039843212823208       0.13802994890708789        7.4825852306993290E-002   2.2240017275166512E-002  -3.9349594173060040E-002   3.6725063598266883E-002   8.5186626624518369E-002 -0.10820144934619987       0.14712989667532980      -0.13726388289653005      -0.12425485475692710        6.1220712735083720E-002  0.13902376007058914        3.6970138078933547E-002  0.11602942262494349        9.9254911800704684E-002   3.0664795532049531E-002 -0.11634910734551543      -0.10458776793332145       -4.8960202928608670E-002  -8.9303296663550052E-002 -0.13837283127989930       -3.8819727880889575E-002  -9.1385160492586798E-003 -0.14149464875288370      -0.14390342669602540       -7.9794971931622105E-002  0.13703021322432532       0.15515017661906613     
  0.55988779964966606        2116.0463336920370        0.0000000000000000       0.14747167567532662       -2.9797028695271406E-002  -6.3626186019901415E-002  -3.3629389422026555E-002  0.13312820192864414       0.13057169216949080        5.2883249747067068E-002 -0.12440702299442744       0.11351955187943931       -8.4772954073059792E-002 -0.14010810036452837        1.4479558224459146E-002  -4.7936819094156466E-002 -0.13253678892890033        4.9594354447628088E-002 -0.13395890978918307       0.13698818048421579       -3.3229128711484646E-002 -0.12307771066084010       -6.7781808642219527E-002  -7.6099893137939620E-002  0.11577865997310417      -0.12787814401183153       0.11913509377952741       -6.9076417926676986E-002   6.2809560068752018E-002   8.5145249214481147E-002  0.11266150449209990        9.0168098370030605E-002 -0.11515377499464494       -6.0043895103055099E-002  0.13289185162797787       0.12189739062561819       0.14103578113141613        4.9874201592762105E-003 -0.11829896706261681       -7.1245779566880940E-002   7.7641544502108265E-002  0.11783306171420536        5.3954707959680423E-002  0.12580203213678356       0.13445125841461314        6.3031351785357029E-002  0.14108622922269737       -8.3992227449290989E-003 -0.10898569373365691        9.4498470903649032E-002  -9.5121135084569583E-002  0.11566868411531231       0.14142244362243650       0.12166835549061784       -6.2988569714792142E-003 -0.14133505075275565        5.3953236447432641E-002  0.13398802615777364       -9.9915955340923221E-002  -6.2925220491490491E-002  -2.5880810701174064E-002  -7.6570907000409610E-002   1.6476659512183751E-002 -0.13480457329147755        7.4413829245587636E-003  0.14084509186939115        9.0424425234642697E-002  0.11708464411241494       0.11609896207957171       -9.2473145546689936E-002  -1.2145714973331919E-002  0.14115366930893913        3.0495241785304387E-002  -7.4312965964889654E-003   7.8147059512101907E-002 -0.13379878965388492       0.13023977038718276        4.3181063005034270E-002   3.0347616336337650E-002  -7.7909656565261720E-002  -9.2613449326546304E-002  -3.7580909362420291E-002 -0.13985945903210351       0.12675913017710577      -0.10963885225817213      -0.14209713857681872        7.7018005048124324E-002   6.6459907692254003E-002  0.12731333652576676        5.6389396240833056E-002  0.14263330625341802       0.10894118581334548      -0.13324147804132169       -1.4287471616729787E-002   3.3971995573287471E-002 -0.13334117644596549      -0.12529061530315022        6.8931237888702090E-002  -7.0944431049929577E-002  -9.3792975311264959E-002 -0.11784193041740752       -2.6750652165188054E-002  0.14017707669198815       0.15730642186702834     
