   0.0000000000000000        2209.3340207291080        0.0000000000000000      -0.14039848948327427       0.21430810234145439       -6.3770144576099988E-003   9.1177972190998380E-002   2.6261444242880439E-003 -0.15148657190845796       -2.5800166183159629E-002  0.14201094438534581        8.5137791888256539E-003   5.1595155865700459E-003  0.13789288670469588        3.4305609526039005E-002 -0.14234890842043604      -0.14237175569708521      -0.13925929205320656        7.1014626184654180E-003  0.11329205829276177        8.5579215226405284E-002   8.1865071435437961E-002  0.14239860602474760        7.5976910861883670E-002  -3.6237838567363782E-003  0.10844804051656823       0.14097740150673305       -2.5945726002298157E-002   2.0749730326088071E-002 -0.13223448192688833        5.3667030142933121E-002 -0.14314848019061885       0.14329736482706187      -0.14344984585834214       0.14362758768823750       -1.0174812727452137E-002   8.5789941173834965E-003  -3.0264338034477044E-002 -0.14171714619833917       -2.3626246428583009E-002 -0.14402572048347004        6.6101778739958243E-005 -0.14425468035547975      -0.14448324957690695        1.6590386567750793E-002   2.4936142715412937E-003   2.2141942015442048E-002  0.14258040253078663       -2.4276314428586976E-003 -0.14511800478315784       -1.2610272053564024E-002  0.12733464151895374       -6.6504763164335720E-002 -0.14342772319131933       0.14634533270957031       0.14687403923253617        1.7889349596463797E-002   1.2418106522566732E-006  -1.2686658614607486E-005   7.9677405302773091E-002  -3.2595802489560591E-003   1.1735541934467447E-010  0.13138900397447056        5.8105284239945418E-002   3.4983736060304942E-012   8.9003925810759221E-005 -0.14240319876802435        3.7843810050978879E-002  -6.0887153801425439E-002  0.13132965840666708        2.2905393615318360E-003   9.1442842638171876E-003  -3.1633645361468316E-002   8.7661057299615430E-002  0.15923079592884493        4.9376090655036894E-004   9.4510853389336829E-013  0.19683666396531391      -0.19276561207009424      -0.17877258158661249       0.16946353735791964       -8.0117742797444589E-014  0.14973015835536008       -8.5764922020027008E-003 -0.15663837740820552      -0.16359861222134869       0.15958047147757229      -0.15117923395211907       0.15261216496486704      -0.15438759114843828       -8.6695060048641194E-014  -9.9355699966192199E-005   7.0467858384430606E-006  -6.5846277869384191E-014   5.8624751483490128E-010   2.1356749245850908E-007   2.7172782742024495E-013  -2.9800043360497609E-014   8.9851812784935498E-015   6.7125803291929224E-016  -9.3568101208968538E-013  -3.6168731554194909E-010   5.2007229956103659E-012  -5.7005031244189902E-016
   6.2209755516629564E-002   2525.3282558464603        0.0000000000000000       0.13508088940316432      -0.21343164354321884        3.5545043669354291E-003  -9.0116641251178214E-002  -2.8639447639174705E-002  0.15402491232870727       -1.6337941049219243E-003 -0.13664261364254926        3.9188974354501367E-002  -4.4177931005625191E-002 -0.14047294780649724        2.2621983647855295E-002  0.12710797898245604       0.12096868768972006       0.13228680395826897        5.7629025982378908E-002  -3.6678186023863288E-002 -0.13744542782102434      -0.13865507465291241       -9.3169208783517379E-002   4.5427653313875041E-003   7.5150877480373551E-002  -2.0109076519765217E-002 -0.11057179880014083       -8.8447860579625712E-002   8.5278969606019689E-002   3.7541850925825085E-002 -0.13775059434410092        8.0908714310807983E-002  -7.2461966594513566E-002   6.2973093148755641E-002  -5.5715836886313146E-002 -0.11278178132386894      -0.12788022301453428       0.13895183883715792        6.9522644836887720E-002 -0.12628598048982459        3.8196099907222086E-002 -0.13237977460969397        2.9829720249524721E-002   2.2725886406629838E-002  0.13697377366016281      -0.14343305938275280       0.14109779389465574       -3.5427762604969902E-002 -0.13817526366357127        8.6669965070298224E-004 -0.14445283166023001       -6.2527172544069629E-002 -0.13312331392444543       -4.4597434476708504E-002   2.8559169897548305E-002   3.7716694093862253E-002 -0.14130527599100229        1.6542089370266259E-006  -1.6211319425993747E-005  0.13974020477936835       0.14288353354429428       -1.0911430726721725E-006  -2.0839862588979168E-002  0.14700266942778378        1.0072225761027817E-005   1.0918373984327196E-004  -1.7433470239376778E-002  0.14666735066479603      -0.14877511308670821       -3.6402483194321131E-003   2.5982275003574207E-003   9.9984413755870583E-003  -3.3429023721562763E-002   8.9969648600428526E-002  0.15984234021561855        5.8207250739643443E-004  -6.3046541743714442E-005  0.19352319106439844      -0.18420827010947996      -0.16455726342535981       0.14918420116814540        3.0666009080352572E-004   8.4422477525774434E-002  0.12412708517988788      -0.11567547739021643      -0.13681826992853030       0.12589436578356572       -8.6510505299807361E-002   9.6095739304981942E-002 -0.10580712547883213        1.2149452129176150E-003  0.12382713019745371       0.11839171157617394        3.9704495013696160E-003 -0.10532907676685702      -0.11221569004267042        6.7877123941864140E-002  -5.4105510466474022E-002   3.8166464233279344E-002  -2.2471536204485755E-002   7.9307085207314360E-002   9.7656254510841520E-002   8.9067445929550751E-002   1.0578743600718126E-002
  0.12441951103325913        2525.3282558464252        0.0000000000000000      -0.11960310918897601       0.21075098765896161       -7.2135399332617510E-004   8.6981322261997007E-002   5.3806829013198325E-002 -0.14975435753506480        2.8840143540094308E-002  0.11570367824278638       -8.2287129998218564E-002   7.9722340000406122E-002  0.12057270734254637       -7.5784445305038611E-002  -8.4772594937932960E-002  -6.6435922739116346E-002  -8.0071076131805488E-002 -0.10990838395710642       -5.5085672015218620E-002  0.13193173512978210       0.12629442596069426       -1.0535201099402513E-002  -8.3352974639184854E-002 -0.12591799330393602       -7.8096428795120021E-002   5.1393646223052737E-003  0.14261749778954971      -0.14120626405027700        8.6220529605208346E-002  0.11454942756107847        5.2621234472640388E-002  -7.0106049628291728E-002   8.6967320455832012E-002 -0.10018149226088775       0.13607525542952489       0.12026450867456372       -9.3999623592209744E-002   9.5967920821845965E-002  0.10639067563399482       0.12355597804862968       0.10273844371294175       0.13201603078258364       0.13805272486563672       -7.2014865098955244E-002   3.7080447326622044E-002  -4.2623848773337816E-002 -0.13727645203217947        7.5865481281328903E-002  0.14495149585103947        1.4562135510721257E-002 -0.13462911620774648        5.0621362154156510E-002  0.13207079545822445      -0.13524322144805653      -0.12730690609792142       -5.3388029934070921E-002   3.1595897730531952E-006  -2.8690473717246529E-005  -7.6434432700279668E-003   5.8061019974104601E-002  -2.9026638944226168E-006 -0.14469986689476372        3.6754452091628566E-002   2.5701281739382627E-005   1.7852738028494665E-004  0.12878905774828769        7.5568871845990176E-002  -7.2881181962189193E-002 -0.13447578211660596        3.5962596201490108E-003   1.2691850617296172E-002  -3.8926242763840865E-002   9.6774437615965062E-002  0.16126001585861607        8.7681286702097274E-004  -1.5443828448130412E-004  0.18319439459313130      -0.15883385045320417      -0.12377524762549003        9.2857420368369067E-002   7.2185269532008128E-004  -6.3344864934352083E-002  0.13537345086064143       -1.3999151950518587E-002  -6.4949219651229170E-002   3.8804897895464228E-002   5.2328204569858920E-002  -3.1721224775036506E-002   9.5343210295280104E-003   2.7517640152460486E-003  0.14138782078293796       0.14875884516314736        8.6675622130437807E-003 -0.15524549092753062      -0.15347689986116053       0.12475802147134607      -0.10338239975133801        7.5453386863815156E-002  -4.5864440267517702E-002  0.13937425463220898       0.15377589457269730       0.14868747143742775        2.2306055329688903E-002
  0.18662926654988871        2396.3154973842952        0.0000000000000000        9.5330767928297880E-002 -0.20636525652280588       -2.0790398178301755E-003  -8.1913680169631631E-002  -7.7398943125388572E-002  0.13901365466533630       -5.4485818347716583E-002  -8.1815168387001716E-002  0.11584887500118286      -0.10906596789660652       -8.1644447835631392E-002  0.11665223977264387        2.4671078372284560E-002  -5.9689922160107399E-003   8.2618778675051156E-004  0.13865817755941548       0.12368962998540368       -7.1751864660268727E-002  -5.1398088709066841E-002  0.10777380893413092       0.13351579521455695       0.14216760142140214       0.13727850219161078       0.10345124652428274      -0.10023309222984424       0.11467394690721755      -0.14284150768601969       -2.6822784670293433E-003 -0.13955411633757775       0.14307899197179064      -0.14081385327268078       0.13369820912568978       -3.9752576489109813E-002   6.0754276166698771E-003  -5.4290912060511634E-002 -0.13260875081587198        5.5863105862599592E-002 -0.10424732409113020        5.1941083516455037E-002  -8.3739647168070155E-002  -6.1368537486200837E-002 -0.10721924831775013       0.13272352428421957      -0.13439903645182130        5.5943898072889214E-002   9.7243603662330688E-002  -3.5558548822249613E-003  0.14387678662018563        4.7109654459140581E-002  0.13859519812327226        7.6975017673852716E-002  -7.9595345106640347E-002 -0.10242697225004681       0.12789207319964591        6.7224548081160808E-006  -5.6749658694731688E-005 -0.14335385663821057      -0.12066208865801357       -6.6036471408617519E-006  -7.1609372232798632E-002 -0.12324425144764288        5.5279652436064739E-005   3.2663399258962627E-004  0.11611548148347366       -8.8462866330227208E-002   8.3484367526966821E-002 -0.11631631882891882        5.5186488132891853E-003   1.7612805870568689E-002  -4.8413894035739646E-002  0.10763914384739161       0.16222397412597989        1.4747194622631798E-003  -3.1391230399647178E-004  0.16481594978391317      -0.11777738650896291       -6.2137741021413763E-002   1.3493481916178197E-002   1.3863391569687365E-003 -0.14853309880660054        1.3453874498768552E-002   9.4942453131398707E-002   2.8678800384418109E-002  -6.4873671453840931E-002  0.14568029193796292      -0.13554365560981366       0.11858207707361430        4.9945260197912884E-003   3.6709510468355959E-002   6.7646985329292836E-002   1.4879757783908296E-002 -0.12246824774676908       -9.6729923652707731E-002  0.16049591890025233      -0.14264369960503714       0.11041440839917538       -7.0774631645573891E-002  0.16461412958408445       0.14343805755943451       0.15809701459167960        3.6275347231976555E-002
  0.24883902206651826        2396.3154973842657        0.0000000000000000       -6.4352109530181376E-002  0.20043199901924219        4.8064972134020147E-003   7.5135894814001999E-002   9.8788424962405627E-002 -0.12252272393513952        7.7382456510573031E-002   3.9113725071270748E-002 -0.13624363948953580       0.13010820088957534        3.0225103716566996E-002 -0.13894115729521936        4.0186641952274588E-002   7.6315324839782664E-002   7.8246306099553450E-002 -0.13816269339407339      -0.14109738804595900       -1.7598412595834462E-002  -4.8393268415786533E-002 -0.14222058136495763      -0.13840867967041071      -0.11997665521309027      -0.12868522619683870      -0.14212675590420623       -9.2367865600118636E-003  -2.1937019611007091E-002   8.9305122596807424E-002 -0.11077543935986786       0.10429562697866869       -7.5344986891615132E-002   4.0375654818255578E-002  -5.1824731076423915E-003  -9.0885720055285252E-002 -0.12595985346720787       0.14261667260001407       -7.4297441708294099E-003 -0.14316934830962369       -6.6654547472425024E-002 -0.14315560877014361       -9.6758069731458438E-002 -0.11995162383948386       0.11635081966842659       -7.5129740814440849E-002   6.3689208579369147E-002  0.12801173609871322      -0.12828678780443131      -0.14440193396400072       -1.8361766326818206E-002  0.13916066229591953       -3.5915576383056654E-002 -0.11343878398378927       0.10551658041160819        7.5809395000252036E-002   8.3520265062808685E-002   1.4561600657019775E-005  -1.1478700849278469E-004  -6.3931998601116119E-002 -0.10234310004033424       -1.4504838482397936E-005   9.9276088391043196E-002 -0.11410736920245151        1.1405406862169385E-004   6.1410551540035736E-004  -4.0638814596216148E-002 -0.14223210285039822       0.14623807330764160        3.1606512160979823E-002   8.7823719834235672E-003   2.5383506264996285E-002  -6.2214135829264626E-002  0.12160304841450600       0.16063759720121043        2.5615189306139089E-003  -6.0728040470541000E-004  0.13711680056658904       -6.3674955225514113E-002   1.0620532618362943E-002  -6.9190417603138349E-002   2.5101605626865137E-003  -8.5871226947553891E-002 -0.12149762166794699       0.15198231233241299       0.11205087861102593      -0.13951864895456526       0.11131431428075939      -0.13607809947040583       0.15033763265152042        8.4499040382201573E-003  -9.9799784973501199E-002  -6.4652104098792726E-002   2.3492117812007902E-002  -2.3205042056310798E-002   2.2673214428525747E-002  0.16706715532652919      -0.16629618437644750       0.14055921787140963       -9.7104591629033288E-002  0.14675960565626670        6.9541248746494616E-002  0.11230366870006533        5.3409961581904218E-002
  0.31104877758314781        2303.8457146755118        0.0000000000000000        2.9230161260603255E-002 -0.19315601916403533       -7.4262963083263425E-003  -6.6931732472013103E-002 -0.11748547238027413       0.10130517165285563       -9.6571551395927449E-002   7.3694024941153603E-003  0.14156921817046431      -0.14155548362763828        2.5331701432873957E-002  0.13962449538869151       -9.6168755005673373E-002 -0.12578773132063298      -0.13069099817722557       0.10916555170153489       0.10105643389425650        9.9178392932168569E-002  0.12399854835398683        9.5007683045209804E-002   9.7208824239232938E-002   6.6050918122745161E-002   5.7558198409329249E-002   8.6074225669740170E-002  0.11192775767421455       -8.2794316491553319E-002   3.2048955579094769E-002  0.13911231662524079        2.1067237498121012E-002  -6.5395449363012018E-002  0.10340692200238337      -0.12894877548798364       0.14214639708636270       0.12260111498603807       -7.5651689615925569E-002  0.13699794877698313        4.0821966360051393E-002  0.14048621014018184        6.1853614692874460E-002  0.12452344750179861        9.6815299797546925E-002   5.7263465249491233E-002 -0.10978771812693519       0.12310888278635798       -7.7268279250996844E-002  -2.6153260130825459E-002   9.0190562786223675E-003 -0.14258888864815047       -3.3944665159701445E-002 -0.14138509003023469      -0.10214823698302677       0.11681093872196345       0.13886603204696951      -0.10862713006926469        3.1367776195121265E-005  -2.3117042772257030E-004  0.11174288347362397        8.3795125894923148E-002  -3.1337805579339897E-005  0.13236591361931294        5.2634107426328396E-002   2.3079839382301274E-004   1.1515578271911336E-003 -0.14582639083107002       -1.7367932288246259E-002   4.3528377483316012E-002  0.14327285983339558        1.4014260349370172E-002   3.6788116165670674E-002  -8.0415981946275056E-002  0.13687808169775492       0.15368508026567301        4.4481390855067634E-003  -1.1478212261476196E-003   9.9305160334307377E-002  -1.5369803387040998E-003   8.1020297845250056E-002 -0.13233338033616837        4.4175709417242992E-003   6.3129468570840327E-002 -0.13347598609710959       0.12378642450603165       0.15416825971656378      -0.14978595572886358       -2.1960721900388273E-002  -3.1138205656583873E-002   8.2026924146620578E-002   1.3797802036995054E-002 -0.14702886193824780      -0.14636853933103100        3.5459499599926107E-002   8.8694059161555747E-002  0.12658002196707036       0.14048320239928136      -0.16889340762049673       0.16210618717084094      -0.12364776370452046        8.8125247063477949E-002  -3.6057705420594166E-002   2.5609207797259892E-002   7.4234466589100059E-002
  0.37325853309977741        2303.8457146755209        0.0000000000000000        7.2844393372097594E-003  0.18477555237462051        9.9109004993594221E-003   5.7623596350471894E-002  0.13315930979910945       -7.6586280727582765E-002  0.11138082139489699       -5.2422245954692803E-002 -0.13179398873226789       0.14299325925311537       -7.6389750766239176E-002 -0.11927472448457981       0.13206442739413823       0.14186967450351134       0.13983474343835514       -5.8389605482476951E-002  -2.0876582253841838E-002 -0.14033714259061125      -0.13948181727730993        5.5937651294385811E-003  -2.4536693499888379E-002   4.6098061716343536E-003   4.0630506197113898E-002   2.6150934406636857E-002 -0.14032245000007534       0.13990450290294862      -0.12840063793320866       -6.2311472641180532E-002 -0.12756467254136680       0.14221992214198378      -0.13510894588811601       0.10871135556593199       -7.1291290160911569E-002  -1.0882281305050041E-003  -7.2270461114392545E-002  -8.6339220241728493E-002  0.11442911102054093       -1.2675820262248439E-002   9.2643884197809792E-002   4.1780275116934745E-002   8.9269784331337768E-002 -0.14076856540123625       0.10881485003396497       -8.5743176686433983E-002 -0.11330782244189386       0.14227918984287946       0.14320740098953447        2.5681290040315528E-002 -0.14114060872064524        2.4634324547990576E-002   9.1514278990672243E-002  -6.5337115862323436E-002  -1.0288787084222676E-002 -0.10584685012007645        6.6698536764668009E-005  -4.5932604611052385E-004  0.11606950297678424       0.13031836461220497       -6.6677488725461832E-005  -1.9722964978117753E-002  0.14503132306899005        4.5913285545342902E-004   2.1297090498563096E-003  -6.5123825442451738E-002  0.12900947843984484      -0.10866283303481762        9.0047273780343065E-002   2.2056417152842706E-002   5.2605571281901339E-002 -0.10246955448215851       0.15055008744466561       0.13820463911894776        7.6170859149160127E-003  -2.1276115925029106E-003   5.2066559223690467E-002   6.0575378273571380E-002  0.13328035143972394      -0.15557211605543422        7.5983571051142819E-003  0.14668677768949021       -8.4343195108140222E-003   2.3972630975751450E-002  0.13652799396726328       -8.8109581404197460E-002 -0.13470341956535722        9.8073598464434739E-002  -4.2130707385960114E-002   2.1911613540014026E-002  -6.0511360564709592E-002 -0.11148692598299378        5.1671300584846348E-002  0.14871290482373670       0.14340294467768550        8.3121457813379443E-002 -0.14648625978327498       0.17017904147782162      -0.14769788253351096        3.3427048226817024E-003 -0.12389984879687121       -7.0616589832634011E-002   9.8499710449513833E-002
  0.43546828861640696        2116.4549979023841        0.0000000000000000       -4.2536227789208687E-002 -0.17554726032215065       -1.2241062922318099E-002  -4.7548318658498116E-002 -0.14564445423052194        4.9680900782360420E-002 -0.12144752360397509        9.1331615157594942E-002  0.10861486228241914      -0.13484854286441936       0.11549782215768017        8.1718905874053227E-002 -0.14135739663176122      -0.12140285132328894      -0.10389595225456424       -3.2848818654838351E-003  -6.6727156273597793E-002  0.12580951148906214        8.8904726777510074E-002 -0.10219232758269298       -5.5247891364359890E-002  -7.3261279221745593E-002 -0.11870250760580836      -0.12048654299203089        7.7508917293340654E-002 -0.11851720731038318       0.12836956349674383       -6.0280514704901741E-002  0.12530045812310769       -8.2999624227344679E-002   2.2909395510387995E-002   3.9472590243083028E-002  -5.9354055750601403E-002 -0.12057179913661287       0.14229412446578235       -7.5927492852096129E-002 -0.12028752585725437      -0.13228553333534454      -0.13693195745787110      -0.14260999974740493      -0.12527762044195201        6.6681479709082229E-003   7.3697738715638075E-002 -0.10542400622470992        9.9200531288329230E-002  -5.5903238108782990E-002  -1.8791005217337082E-002  0.13999011802920960        2.5118050314774109E-002  0.14207765367912456       0.11906145485562042      -0.13712213544809032      -0.14273275042405795        8.7782901125127238E-002   1.3943631060005267E-004  -8.9615344037707607E-004  -5.8935738999616738E-002  -4.1522160056093292E-002  -1.3941228795764880E-004 -0.14303746468581252        3.1372659541348637E-002   8.9605004980664157E-004   3.8617520978474155E-003   9.9265105886173710E-002  0.10797555095448340      -0.13311110938459295       -6.8094575220495931E-002   3.3908663242124139E-002   7.3294021644898052E-002 -0.12666976623824097       0.15846390246396225       0.11146280333354876        1.2766834796395501E-002  -3.8605391013781434E-003  -1.3303788361826580E-003  0.11167718227799855       0.15252334230807532      -0.12818211895113138        1.2754978160138479E-002   7.6135774447060892E-002  0.12479404838747929       -8.9805412974678478E-002   6.2834936679243891E-002   1.7693755459451569E-002 -0.12154618883232539       0.14651607762778174      -0.13584793149965474        3.3809672636323881E-002   8.1858168038243181E-002   1.4286274689683397E-002   7.2657002845550961E-002  0.11871231524850080        5.8658455572128183E-002   5.6385549951153725E-003  -9.8715788567515880E-002  0.15969975943582171      -0.16486791292041303       -8.2110560530601437E-002 -0.14882536119235468      -0.13733191217188001       0.12468377512392634     
  0.49767804413303651        2116.4549979023623        0.0000000000000000        7.4204985165347098E-002  0.16573150383398341        1.4406279766771612E-002   3.7034333937103210E-002  0.15493275133419007       -2.1885586923231972E-002  0.12670959807204921      -0.12042092531374352       -7.5084922026704512E-002  0.11826050950810554      -0.13750675999223638       -3.3145412473674779E-002  0.12325209772369591        7.0804299742180055E-002   3.5665146163793279E-002   6.3418657991175728E-002  0.12755904748385519       -6.2835055318909816E-002   2.4112658423171003E-003  0.14179723399374977       0.11665545402248054       0.12265260440434790       0.14084333527408457       0.13703110946571490        3.4182052109372023E-002   3.2359660689284565E-002  -3.4147104604920223E-002  0.13753873767684596       -1.8499241038786158E-002  -5.3745850391166007E-002  0.11244617016575735      -0.14057554404532963       0.13934652497428854       0.12789355081304823       -6.2369879941710574E-002  0.13969863145602601       -2.8013678251157140E-002   9.0753307130456110E-002   2.1521513990962079E-002   2.5240150801752868E-002  -4.5726537787879523E-002  0.13665035786659724      -0.13331351510748235       0.10790169108239273        9.1144428067352012E-002 -0.10820924749371158      -0.14061375120035713       -3.7761941961044258E-002  0.14126284958490692       -1.8593085583212553E-002  -7.0626701792091379E-002   2.3874080193277775E-002  -5.0789098679156125E-002  0.12014061933959869        2.8567707360993864E-004  -1.7104298789663917E-003 -0.14054568183923699      -0.14193163689430319       -2.8563736319890481E-004  -5.9679023510974288E-002 -0.12675912250564625        1.7103720064537292E-003   6.8350901858769408E-003  0.13216242834086267       -5.4887784762002192E-002   1.2603882509385942E-003 -0.14412645608788555        5.0549801183153525E-002   9.8494993445278414E-002 -0.14965296059397515       0.15555231408531806        7.2380583847167224E-002   2.0827738026515552E-002  -6.8343641369690714E-003  -5.4234149861253689E-002  0.13946310838997258       0.12972947373194443       -5.5647878829446155E-002   2.0819980600076379E-002  -7.5632174623014414E-002  0.12344097830692231      -0.14632777724649521       -3.8057065820424826E-002  0.11349311044091469        7.6804684041717006E-003   7.1205604969596270E-002 -0.12929491709150043        5.0481846438884252E-002  0.14518112051629295       0.12729795427608367        9.8103131232437010E-002   1.4043417522199907E-002  -6.8670222796238786E-002  -7.2967214996158644E-002  -3.1129603917822452E-002  0.12713763468763431      -0.16941669173163626      -0.13808044980922637       -9.4443913306730631E-002 -0.14333678673674061       0.14949348023385720     
  0.55988779964966606        2209.3340207291021        0.0000000000000000      -0.10047659186572910      -0.15557914884528784       -1.6404639702696670E-002  -2.6382369472801395E-002 -0.16115380390320427       -5.6130983799001473E-003 -0.12736990386486990       0.13737906173845654        3.5099943353891286E-002  -9.4888808631265337E-002  0.14016310955688538       -1.9099415698874699E-002  -8.2349746119998041E-002  -3.6690978979796634E-003   4.2622868983098493E-002 -0.11069079528375664      -0.13938706675625345       -2.3118977373378091E-002  -9.1565020723700152E-002 -0.10464123389585996      -0.14133295842784244      -0.14138183558131429       -9.8621235943696581E-002  -6.7446456566996091E-002 -0.12326895726256192        7.0270232349248798E-002  -8.3789533508273825E-002 -0.11475151426137588      -0.10248674575715686       0.13947065151474575      -0.13022561554469539        7.9441961199458969E-002 -0.10409833646746866       -1.6706787854371855E-002  -8.1407013928623970E-002  -2.6299601993513631E-002  0.13966995699868018        7.6055762678919142E-002  0.11761389029120881       0.12923404236077179       0.14085757010610980       -7.3007983133343529E-002  -2.4932013666499366E-002   7.9217891433829790E-002 -0.11993507051035196       0.12123681921203706        3.3891704664683199E-002 -0.13487732760502794       -2.2168629257606869E-002 -0.14142636630643909      -0.12866601916321352       0.14275981324372680       0.12129507692269180       -6.9406607847584484E-002   5.7191674189173728E-004  -3.1827756055274352E-003   1.8958835213924614E-003   2.0921920072242087E-003  -5.7184185667567269E-004  0.11051291570441114       -9.8210970929719824E-002   3.1827405636173870E-003   1.1760483194952756E-002  -1.2290277457541890E-002 -0.14311125444071801       0.13321995335262710       -4.4055703082091821E-002   7.2576168323557844E-002  0.12639601302143399      -0.16616750242085560       0.13688068032321510        2.3026316899381016E-002   3.2903571502500430E-002  -1.1760031938919198E-002  -9.6772060332032853E-002  0.13377329724858278        6.7238337429660650E-002   3.7872835662060865E-002   3.2898364256550704E-002 -0.14327755323876898       -1.3605422916435274E-002 -0.10586898619642333      -0.12042670215703717       0.14486108340673473       0.12852986614353656       -6.5676020410326025E-002  -2.4066487039409497E-002   7.2531150794859722E-002   6.5318034796600019E-002  0.12867315345640334       0.12622268019393129       -9.9250766286515898E-002 -0.14277347043577976      -0.12872234075329927        4.3396207573124748E-002   7.2953653543423327E-002 -0.15541672499786185      -0.14055075603481496        1.2730002303831168E-002  -8.1862881904117710E-002  0.16763536794814068     
