   0.0000000000000000        2500.9668223566837        0.0000000000000000       0.15752517597038465       -3.6633687616024818E-003  0.13395521585737119       -3.7556918416040863E-002 -0.14100168299270158       0.13893312573851013        2.4768521325702779E-002  0.13821429510431163        7.5991140778082673E-003  0.11659701344615059      -0.12627601069639308        6.4497433318096153E-002  -7.3510018524757817E-002 -0.12124375914930528       0.14103951457667765       0.14096049735327201       -1.8647398782494558E-002 -0.12720923219856817        6.1318168332935859E-002  -6.5666372402273781E-003  0.13923576669393287       -2.2548401238566971E-002  0.14102086598955169       -3.3047231230400799E-002  0.13824378067251303       0.12628047071830861       -6.4282867370891422E-002  0.14098483797994241      -0.14118090490299104        3.2620070310818566E-002   6.2431576493749273E-002  0.14120856729853581       0.12193880587486078       -4.9144934765762184E-002  0.14123879835464459       -8.7003083551691601E-003  0.14134846540694840      -0.14054645723160730        1.4930411834158813E-002  0.14129194003936985       -2.8846968234107689E-002 -0.14043232992786958       -2.8895040285741636E-003  0.13854177850917046       -2.9154717320860238E-002  0.14041818231220987       -1.5775612244588653E-002   2.7726705873985227E-004 -0.13910683635594079        2.3777858562137214E-002 -0.14214512531435389       0.14162743258560653       0.14165165700343224       0.14179240343018162      -0.14144087250078038        1.6600482375625357E-002   2.1922503386114190E-003   2.6675017705922077E-002  -2.8984838492187356E-002 -0.14153924424319794       -1.4103170238294056E-004 -0.14230145947982828       -5.4393301907629185E-002  0.13649025526002251        4.6476789304466207E-002  -2.0379301906962148E-003 -0.14172193588827059       -2.9795186922577252E-002  -2.3849228007922496E-002  -1.3516338956599939E-002 -0.10651409213948965       -1.5774719524190781E-003   1.1555938469032508E-013   5.5630854767944861E-002 -0.12557327856171169       0.16909186919987509       0.17107033245350933        7.6223598869598608E-014 -0.14478174720859999        1.3329194292168607E-003 -0.16041391419245318       0.14669051709758540       0.14821783136691316       0.15404573949139125      -0.15046545201179523      -0.14377792819961321        4.0000470925931775E-003  0.14296443877152573      -0.14367194238953362        8.6858867689198264E-015  -2.2945642782658490E-008  0.14559678572061374       -6.3748109134472333E-002  -1.3105923439071355E-005  -7.2235003569600051E-011   4.8809272612857698E-015   6.9701396349121830E-012  -2.2004185167986628E-014   1.4107001608475208E-003   4.5370570976226477E-009  -8.8754964077157534E-013
   6.2209755516629564E-002   2500.9668223566446        0.0000000000000000      -0.15732738236726534       -4.9902958410236750E-004 -0.13321755218348441        5.1620079606675411E-002  0.13729877490509290      -0.13275125412791253       -4.7301705296733262E-002 -0.12443849664421540        2.4459112699228864E-002  -8.8980703229208979E-002  0.14017658345031361       -1.7145875956905289E-002   1.8659663121761313E-002  0.13999096245987727      -0.12092354936937098      -0.12710901484060427       -4.7762277510805966E-002  0.13933259978021795        2.1553478173198085E-002  -6.6878656688927549E-002  -9.5498141681110330E-002  0.10373335992527440      -0.10821149551759493       -7.4274521052195702E-002 -0.11734679879610879      -0.13051047762671916       -5.2395609176944788E-002  -9.1376373758504340E-002   7.8818367608081447E-002   6.7003275907761048E-002   6.2374753319042416E-002  -7.1346828799520784E-002  -9.0444693075049376E-003  -8.9405204743176286E-002  -6.3587749423677051E-002 -0.12195241507173515       -3.8860832858741215E-002   6.8438376676477439E-002  0.12327388371360584       -4.9364365646966883E-002  0.13999787566814326        4.6181520793391398E-002  0.13868954495728841       -4.9313142105244470E-002 -0.13232539273272403        4.6912753296329390E-003  0.14145877016417510      -0.13595814144573654        3.0042345153089314E-002  0.13883468846845565       -4.8952536315479155E-002   4.8581864746022200E-003   1.0050805902547125E-002   2.2167281612673846E-002  -5.2384397440000084E-002 -0.13049307121635670      -0.14143630433070611       0.14111370021576727       0.13231585859764336       -2.1773246293094281E-002 -0.13834413330764855       -5.7390056066993718E-002  0.10454945414197861        9.9176148183854659E-002  -9.8116748888831831E-002  -2.1436725819741148E-003  -5.8886383338814824E-002 -0.13487615467073577      -0.13797824421614868       -1.3947948356926773E-002 -0.14126925615521685      -0.11315699642536783       -6.5730646114501808E-004   5.6479551182592874E-002 -0.12601029736888886       0.16802197874456221       0.16757398927562134       -3.3670444354114556E-003 -0.10987925243897544       -9.2694467092153315E-002 -0.15394873998035205       0.12339341187425522       0.12984710450011103       0.14411058763892309      -0.13655514742643390      -0.11051962140002534       -9.7404846557144945E-002   8.1510058148354436E-002  -9.6489243270319422E-002  -1.0216005959807416E-002   7.9221131466579803E-002  0.11691523258169657        5.2636867690699418E-002   8.6671273043013045E-002  -6.2944389316225008E-002  -2.1019021870608261E-002   5.3982579336633918E-002  -3.3071768474674371E-002  0.11822170477556898       -7.1321630021853696E-002   4.4167220138631565E-002
  0.12441951103325913        2400.6939670111224        0.0000000000000000       0.15673691389166314        4.6548525287929271E-003  0.13101691219167580       -6.5097621100890318E-002 -0.12647877907402852       0.12293843785664718        6.8514641608223875E-002  0.10023120633106158       -5.5224101164328347E-002   5.3916244087915101E-002 -0.13677252050547628       -3.2296534662130408E-002   3.9341667733017227E-002 -0.13490007340998017        6.6339312261764746E-002   8.4766355622859155E-002  0.10343655732463408      -0.10230576511773966       -9.6793911528798446E-002  0.12122889726691009        1.1016682088512709E-002 -0.14061932844861724        2.0545776848885703E-002  0.13751156831030706        2.6854840786943789E-002   4.5373049775659605E-002  0.13316461161277915       -2.9633701345219199E-002   5.3136777134291296E-002 -0.13262377063511277      -0.13839993263109560       -6.9071983590873590E-002 -0.11180917345132768       0.13948521916195344       -8.3940520468268456E-002  0.11852521094961041      -0.11991545391105050        8.6656017234030672E-002 -0.11193942893277814      -0.10817639473851662       -6.4987507122620553E-002  0.12058845229006225       -5.6617211999180406E-002 -0.12344392471089886        6.9586277000668106E-002 -0.14123852658707545       -9.8068823105088732E-003   7.4602540493850691E-002  0.13742006952706684       -3.1442819369928841E-002  0.10842393708271753      -0.14125695911579131      -0.13965062721482663      -0.13463786678351872       0.11166146901881593       -9.0716611538858571E-002  -1.2187643956717651E-002   1.0501580268593223E-003   7.1527926146411930E-002  0.13181173839208951       -6.1502109736037529E-002   9.6011330516999782E-002  0.12634912458829142       -4.5127393965836732E-002 -0.13683222787676438       -2.4707964795652451E-003   8.0904808517000618E-002 -0.10945262896585915       -8.7386529139385938E-002  -1.5263464388006709E-002  -6.9124260468877499E-002 -0.13909513998788489       -1.3823920101463617E-003   5.9024129914891955E-002 -0.12726395424154319       0.16474604195273163       0.15714942801827836       -6.9463340330067781E-003  -2.2622774416102540E-002 -0.14253554000319521      -0.13500378201788343        6.0853607237061638E-002   7.9234913291758177E-002  0.11552235408793556       -9.7337235413404707E-002  -1.4868189475216072E-002 -0.14379879618568683       -5.0026225162416560E-002   1.4185068963400584E-002  -2.0713541523807451E-002  0.13323233080981786        4.2146705056353019E-002  0.13436211359241915       0.13917291706119667      -0.11421220545717807       -4.1926833556169260E-002  0.10096898845561868       -6.4816168735616450E-002  0.13335132284510906      -0.12492068629337093        8.4752053419282797E-002
  0.18662926654988871        2400.6939670111183        0.0000000000000000      -0.15576241147072145       -8.7886737386753851E-003 -0.12738990194979052        7.7828719910150113E-002  0.10913299910472581      -0.10978889019136513       -8.7811341449177016E-002  -6.7661501301113036E-002   8.3085143522148200E-002  -1.4380510287764683E-002  0.11652336054960237        7.7708821319032520E-002  -9.0602954473303327E-002  0.10688474355116032        7.0955185819581643E-003  -2.3479228866762361E-002 -0.13590569526919430        2.9257535167522029E-002  0.13787764147412362      -0.14101628955566345        7.8107701320343309E-002  0.11752583007119967        7.7474711047604991E-002 -0.11922228417039850        7.9499854744029347E-002   7.0761618580354707E-002 -0.12278096766046469       0.12743908359533082      -0.13813355435624985       0.13102291100385438       0.10630449106335353       0.14114841464419528       0.13393210345405429       -5.1665226285027822E-002  0.13919660913053467        1.5093647311185454E-002  0.10497048696325421      -0.13665302672089780       -3.5061522072125539E-002  0.12191211829409856       -9.6340593940627162E-002  -9.7990832620513862E-002 -0.11429839773161062        8.7113792962272771E-002  0.11095222669938960        2.0968398618075191E-002 -0.13962132481485115        9.4761742319008926E-002  -3.7744043107476047E-002 -0.13701604454053268       0.12344210955806373       -1.4707370030358253E-002  -3.7342604588693290E-002  -6.5315805255564574E-002  0.11566391845267304        7.9021394440229098E-002  0.14053259204806021      -0.14085572141722497      -0.10933973790719644        8.0356329347390509E-002  0.11095604871656319       0.13465477347199847       -1.7687943726147355E-002 -0.14064753820392678       -2.7767289795690504E-002  -3.0493967126267391E-003  0.14228720724112881        2.1973687128667645E-002   6.7588075494427163E-002  -1.7523838497552322E-002   5.5382394856952288E-002  -5.9611434380210652E-002  -2.2479991988714923E-003   6.3255584828650777E-002 -0.12916026225490893       0.15907363425092849       0.14000832683767028       -1.0953421768012514E-002   7.5414190302834860E-002 -0.12425780766798677      -0.10493081985784040       -2.1101685607541835E-002   8.8561475964932402E-003   7.1829187853229823E-002  -3.9957782121418518E-002   8.9164727740096386E-002 -0.10881083848781010      -0.13844223958000215       0.11547030136800499       -3.1752149239935426E-002  0.14467376761797165       -4.9267869668544108E-002  0.12747379237247036       0.13661028622538937      -0.14413879554758632       -6.2553147224822817E-002  0.13473113802158709       -9.3867766253270063E-002   3.3651521186441699E-002 -0.14731316402867001       0.11834464035354958     
  0.24883902206651826        2209.0143937702073        0.0000000000000000       0.15441796150328749        1.2885884070634582E-002  0.12239606893526470       -8.9667492366682353E-002  -8.6203459755007011E-002   9.3697491749135831E-002  0.10466140988357990        2.9503583362992102E-002 -0.10660153665971353       -2.6283652606828935E-002  -8.1988959758447236E-002 -0.11350324587079981       0.12642982509870954       -6.0781381128695702E-002  -7.8432148281070160E-002  -4.2979832952533395E-002  0.13796732896518013        5.4007765570950349E-002 -0.13041949705913225       0.12069759920322005      -0.13389556476364201       -4.4421597716715951E-002 -0.13621807139498066        3.0391052798776432E-002 -0.13871558489428235      -0.13845028718646946        2.8507205746962243E-002 -0.12576710475908248       0.10130530308168023       -6.3147279490280137E-002   8.6836382121269051E-003  -7.3806173762000743E-002  -3.7979829130911726E-002  -8.7105833867757165E-002  -4.1675713646790992E-002 -0.13205882223869383        6.1832905991654807E-002   2.1159641379256994E-002  0.13951297891799366        2.6190198742705027E-002  0.12967977953585616       -7.8276821185361875E-002  0.10584958836792234        9.6565466479919315E-002 -0.10368433207208932       0.13731749242360122        3.5359640644742396E-002 -0.12692161719748060      -0.13516737243718274        3.9316275129080223E-002  -2.3771070004389414E-002  0.14017438355177247       0.13233455288005805       0.11373776453508501       -4.6244278801798919E-002  0.13532122765050725        2.1765255553559817E-002  -2.8354277709842144E-002 -0.10635342001140317       -9.6162264985150264E-002  0.11059634757254445        1.2169236686311227E-002 -0.13840493810198912       -8.3975420105211848E-002  0.11127894044752665       -3.9309026234263522E-003   6.5557503044900392E-002  0.13200956870130884       0.14161635042319481       -2.0826687650040837E-002  0.13774588809316840        6.5127804735646555E-002  -3.3366908397623931E-003   6.9144084787377061E-002 -0.13140416994947007       0.15071580297652290       0.11656184155126273       -1.5608915165948487E-002  0.13721110541990356       -4.6355412219344319E-002  -6.5975377886442629E-002  -9.6231788513551950E-002  -6.3720059168144064E-002   1.8594518350772346E-002   2.4945589835978679E-002  0.14250868503484659       -1.2044295378929547E-002 -0.10733837866690725       0.14033991085245290       -4.3545011925433835E-002  0.10958476973620095      -0.12104486720127158        3.6284502110931191E-002   7.9719598806874029E-002 -0.14681233557364395       -8.2612724546272068E-002  0.15054247870725276      -0.11880154736997156       -9.5039746639384387E-002 -0.13258567242018654       0.14190189367702105     
  0.31104877758314781        2304.0130691824957        0.0000000000000000      -0.15272264058724086       -1.6933125065419621E-002 -0.11611580173264466       0.10048614273057571        5.8923673241362017E-002  -7.5143701946099206E-002 -0.11861775395367066        1.1015620609443647E-002  0.12458333326923503        6.4666326469343643E-002   3.7486423153985766E-002  0.13532860274261946      -0.14081762182767515        4.4836962783374968E-003  0.12742493157442089        9.9755117753191902E-002 -0.10927999080433100      -0.11820600096114442        7.7196547778139238E-002  -6.6183084187038332E-002  0.13272894630015869       -4.7463883811367596E-002  0.12611980923508956        7.6295607868157381E-002  0.11591861566407061       0.11162159225673457        8.5114018108631548E-002   2.6155515192353103E-002   2.4650289616128411E-002  -3.6530306362428454E-002 -0.11679375962964075       -6.6242230297997112E-002  -9.1307452267643877E-002  0.13986653637888224      -0.10142401967994287       0.10421496268963733      -0.13915424460707504       0.11981853998445119       -7.5181373774362528E-002 -0.13944722638495261        8.9252006255470997E-003  0.13178805193040541        6.8398428856722940E-002 -0.11693505423744469       -7.8772417430989214E-002  -4.6353511867433257E-002  0.13297346600239313       -2.4339365071654469E-002   4.5773884479165715E-002  0.13456925004877804      -0.13958773203664493        2.3960153016472443E-002   6.2676465943054316E-002  0.10127492614306151      -0.14160095430999398       -2.8347311655365207E-003 -0.13899061500352733       0.13531980188028589        7.5593770511749758E-002 -0.12264782948986122       -6.2173749461429340E-002 -0.12482367382237816       -7.6821712675764903E-002   6.3712086695216719E-002  0.12957436997095836       -5.1897053281036460E-003  -7.4913037912172437E-002  0.11351926674812494        4.5806609014900822E-002  -2.5299457578328723E-002  0.11501135683417418       0.14011989236964587       -4.7454205623385362E-003   7.6617183119440838E-002 -0.13357503979109236       0.13932921816757546        8.7498962876387573E-002  -2.1137056608964748E-002  0.13271513147272251        5.3880776522548308E-002  -2.1239720387969934E-002 -0.14007534111731787      -0.12000283549876821       -3.7141374485244259E-002   8.5016601128560867E-002  0.11447408119606554        9.1535427478925721E-002   1.6667346564175980E-002   7.1983659289205248E-002  -5.6230319163651142E-002   3.8943497255214329E-002 -0.14427521591363507       -7.8945312104644561E-002  -9.0780900020044682E-003 -0.12128128922535635      -0.10165691678870545       0.14582873829563106      -0.13814369845061281      -0.14137147435199354       -8.4058853598467667E-002  0.15297801802374933     
  0.37325853309977741        2304.0130691824811        0.0000000000000000       0.15069991161600060        2.0918670568378546E-002  0.10864756863194795      -0.11017734908942735       -2.8742548853992474E-002   5.4672343168947243E-002  0.12933013309150151       -5.0505890594329278E-002 -0.13615450481851357       -9.7590219376478410E-002   1.1475433010845608E-002 -0.14060328826328680       0.13145584416531680        5.2446898190707816E-002 -0.14030649167222783      -0.13426383383973467        5.6376855806267487E-002  0.14092499074476919        2.9597017833593231E-003  -6.9455232784090904E-003  -7.5317388098605415E-002  0.11909568406416601       -5.2511360378630870E-002 -0.13786543136418292       -2.4823923619577228E-002  -8.8414668280590129E-003 -0.14064822499802226        9.3662157323424006E-002 -0.12880260572567034       0.11766565568949634       0.13399751059563239       0.14093823930513125       0.14023030810935125       -5.4915166192779523E-002  0.13342319168516439        3.7595013488467000E-002   1.5641110200870542E-002 -0.11600952765487720       -7.9836234169301884E-002   6.8020009574938228E-002 -0.13557419841052951        2.0878007222834085E-002 -0.13549642327297429       -6.0008756564530162E-002  0.12814916102176338      -0.12850195666151856       -6.0246953197589333E-002  0.14033433115369659       0.13219810608943416       -4.7645068256592947E-002  -7.1108643597981358E-002 -0.13852846486554285      -0.12037964172637362       -8.1870032821471067E-002  -3.3022285379679515E-002 -0.13679290515167652       -3.0561611942869261E-002   5.3887377152783349E-002  0.12997372829127035        4.2434413057160926E-002 -0.13769595480950031      -0.11165722566400710        8.6083595909502153E-002  0.14199127517170523        6.9406039594507776E-003  -6.9248502251218176E-003 -0.14212628051133608       -1.5794698765752149E-002 -0.10498678343652575       -3.1088212062376126E-002   4.1857548977960726E-003  0.10770814934351609       -6.5894966073793120E-003   8.5530574130973772E-002 -0.13512638980081174       0.12458000130123864        5.3877128078912533E-002  -2.7759493931757202E-002   6.3647065487723115E-002  0.12782248410624233        2.5416147742893483E-002 -0.13787583450870253      -0.14517622106994610       -8.7625722110855328E-002  0.12837560272529333        2.0701872420175179E-002  0.14245206916045097       0.12608836052677275       -4.4385528874071066E-002  -6.9837557232753339E-002  -4.4435252343191824E-002 -0.10913322178140808      -0.14136946403818165       -9.4135715661921054E-002  -7.1993826885768608E-002 -0.11903860480362828       0.12066543858535274      -0.15042825496959539       -6.4799598514613990E-002  -1.3807627113299770E-002  0.14999191106054993     
  0.43546828861640696        2116.0151300001744        0.0000000000000000      -0.14837690157551198       -2.4832742783253960E-002 -0.10010465580841177       0.11865580470698420       -2.7626564055135867E-003  -3.2872425351692963E-002 -0.13655401904791187        8.5711171628072555E-002  0.14079475859962054       0.12238216769370275       -5.8903932463451658E-002  0.12881097149658399      -0.10007445628351842      -0.10043853307695681       0.11363541397036084       0.13899055934973759        8.8786056078332138E-003 -0.11443333495174776       -8.1930563075109583E-002   7.7966330726022409E-002  -1.3814628174135106E-002 -0.14028115363543578       -4.7350304007377275E-002  0.11828403409168506       -8.0721727466336365E-002  -9.9788672792459177E-002  0.10058800655691286      -0.14068187572888649       0.11991119148370245      -0.13956346478822010       -4.7273889049311922E-002  -7.7122013137725015E-002  -6.6168471222104258E-002  -8.3855220347577808E-002  -1.9731578362974227E-002 -0.13818361383305885       0.13025159038001116       -2.7560366462190400E-002  0.13847711153295666        9.3180206536384688E-002   8.2968630748678870E-002 -0.14077330335400462       -9.0311349902574174E-003  0.13568270484653266        3.8370528085287986E-002   7.0756770692400009E-002 -0.12136347432221235       -5.4104439469635286E-002  -5.4342430062096492E-002 -0.13131958867784957        9.1397258174436044E-002  -3.2284028296264033E-002  -8.4952250353015277E-002 -0.12657409368129843       0.12310596949983355       -7.3204453180278128E-002  0.13700284943642646      -0.12517968578736630       -3.5189963541142406E-002  0.14093554856118196        2.3718412385192460E-003   3.6135378192519052E-002  0.13492167405122962        6.5229308998557806E-002 -0.12315151051116187       -9.2611596250596635E-003  -6.9941809572291180E-002 -0.12950264743458581      -0.12903985340841947       -3.8340733107702869E-002 -0.10976170032306178       -7.6368406649009292E-003  -9.0054219777322645E-003   9.5633488313806150E-002 -0.13539559350572486       0.10622694729254661        1.7204901650049731E-002  -3.5682664397785530E-002  -3.6609255345366049E-002  0.13893697303888602        6.9571696391199686E-002  -8.9761540895927958E-002 -0.13207176638080831      -0.12536037058359273       0.14592839477485875       -8.4967274019774025E-002  0.11087216450503319       0.12531001022608232      -0.13082102559160982       -8.4249559643767222E-002 -0.11294143140257860       -2.9391033567962174E-002 -0.10873582060986819      -0.14061886779483299       -8.2990799823468245E-003 -0.13389860332430334        7.8029203699528316E-002 -0.15430878326625308        6.8282522599633175E-002   6.0019764437247144E-002  0.13251243333318258     
  0.49767804413303651        2209.0143937701832        0.0000000000000000       0.14578359592243736        2.8667752979689865E-002   9.0611587839946647E-002 -0.12585888697532938        3.3977882921510084E-002   1.0355241635956596E-002  0.14015457208564913      -0.11378638888738364      -0.13835812460347141      -0.13709151878231263        9.9075506713792047E-002 -0.10152654342461739        5.2086245534829878E-002  0.13153552563498588       -5.5142515921317935E-002 -0.11309286614867334       -7.2011428324245855E-002   4.8220131589184048E-002  0.13225156128701679      -0.12694563137152429        9.6951100545536073E-002  0.10235411921907094       0.12331540806908921       -2.9400426589732683E-002  0.13876148948588063       0.14065917303014236        7.5219315988261683E-003   7.8827185454175816E-002  -6.1903102512030368E-003   9.1539060185619595E-002  -7.5869738261854905E-002  -6.2157721199289757E-002  -6.5632459263042855E-002  0.14026330010699545      -0.11528642322532863        8.8128222429089506E-002  -8.8771297305719296E-002  0.13779950692306103       -3.0572144784461665E-002 -0.13132852214906998        7.8937916867219779E-002   4.1168775659835607E-002  0.13930101869804362        1.6821602050626931E-002 -0.14018002434318899       0.11464501860639063        8.3669659181766609E-002 -0.10976362087498287      -0.12830844475123382        5.6602232869594725E-002  0.13240257797074445       0.13653546359260793       0.10479319674924668        4.2997783248698955E-002  0.10090000822916033        9.6255996867237931E-002   3.8287997832019083E-002  -7.6585730885387629E-002 -0.14060631655753070        1.8189262996301594E-002  0.13856033475173055       0.14003923646174485        4.6085991169128749E-003  -8.2930074672072876E-002 -0.11815244880032856       -1.2348928952079822E-002   7.1052853873723371E-002 -0.11554118164158182        3.0889203430262474E-003  -4.7182758605056253E-002 -0.13852128683530179      -0.11694306711167869       -1.2151867812915737E-002  0.10653242400253485      -0.13363001546332076        8.4220738106579568E-002  -2.0509337159360121E-002  -4.5077521165687223E-002 -0.11860315168059932        8.1118549613056146E-002  0.10657143829883263       -1.1333183922027165E-002  -8.3478588520553121E-002 -0.14420225687954627       0.13339054434533751      -0.14092694702667977        1.4600753460986030E-002   1.4529390182668680E-002 -0.12861683687980141       -9.9163389466329632E-002 -0.14317569243430373        6.2441882675400288E-002  -2.5343782618139376E-003 -0.12882270304548310        5.7042596747783059E-002 -0.14518322694868724        2.3699435134028810E-002 -0.14872661203657458       0.14128338081362365       0.11763965670147850       0.10151974217463974     
  0.55988779964966606        2116.0151300001744        0.0000000000000000      -0.14295198649256505       -3.2418461330306923E-002  -8.0300421284364348E-002  0.13174647893356403       -6.3341902854179122E-002   1.2267073064754936E-002 -0.14010587300784622       0.13252846852782080       0.12906835000533529       0.14063710360126355      -0.12723426833206736        6.2177971128690800E-002   4.3928783454683850E-003 -0.14071126827187519       -1.8603989039986987E-002   6.2482277512844964E-002  0.11918433367590477        3.4530932378999506E-002 -0.13666726984631866       0.14033871690866295      -0.13923248269299995       -2.1571486917199775E-002 -0.13759240621720287       -7.6488009703200882E-002 -0.11561169660225629       -8.6492551612533747E-002 -0.11035316536353401        4.3702969818700893E-002 -0.11273471686151083        2.0619379686558563E-003  0.14029063059697641       0.14047297267610359       0.13998304337476628       -5.9522784838366878E-002  0.12484871422618594        5.7586793749548393E-002  -7.9927946909143774E-002  -8.2625496760363848E-002 -0.11382864610942788       -3.2930899212763225E-003 -0.13679063947495948       0.12230000685216083       -5.2816793878981215E-002 -0.14089946640820994        6.7140385274630544E-003  -9.3278305988780036E-002  0.10469354408868810       0.11601711425865835        6.3571021686707557E-002  0.12704316190420631       -3.0124656805867039E-003   3.9431598882083710E-002  0.10346171678222674       0.13940275849126657       -6.7758635670360168E-002  0.12577208962477646      -0.13480897661722185       0.11141368007331721       -7.3242525992935400E-003 -0.13302481437962743        5.6566008661339366E-002   7.3680415939445229E-002 -0.13168679628206548      -0.13962935363504331        1.6898180483530329E-002  -1.6361141650724467E-002  0.14154247485609966        1.2787927131160280E-002  0.13130787351215942       -5.7686776565340388E-002  -5.9153050258850648E-002 -0.13486813415526039       -1.6207824673380007E-002  0.11765893682182520      -0.12903576411078277        5.8810935458419429E-002  -5.6772431121938180E-002  -5.6051027913754270E-002 -0.14100338491721015       -1.7331910934047980E-002  0.13199049003574845        7.0908042836992285E-002  -1.2008226532531238E-002 -0.14046776628409868        9.2583560753983635E-002 -0.11377562617768840       -9.0166771263297085E-002 -0.10895376628068870       -3.8658916646063204E-002 -0.11405578820224306      -0.12411572089243510       0.12795780275577556       0.10527613043813017       -6.2955442782139104E-002  0.11021822871578572      -0.15170292281266079       -3.4278135582047738E-002 -0.13312568349002932        8.9441101877696008E-002  0.14288233721034613        5.9579364863220415E-002
