   0.0000000000000000        2209.2484415613962        0.0000000000000000       0.14113506150261831      -0.20463131729212503        3.5916223515686865E-003 -0.10078369175466342        4.5185627784687880E-003  0.14887165961840529       -2.3968438802601820E-002 -0.12772243010777021       -5.6822953748701895E-002 -0.14204573436906873      -0.13466419792671047       -4.5188754991856338E-002  -2.5738397667936139E-003  0.14210495088993166       -1.7468335155710796E-002  -1.6251891249055603E-002  0.14217141541440365      -0.14270429859233791       -4.7879785380989066E-003 -0.14162794579232535        3.0740298546881220E-002 -0.13888273618612482       0.12554405816291095       -6.8017083723564353E-002  0.12754059911496959       -6.6950029833284061E-002 -0.14282131064607506      -0.14294906044002034        7.1170085562029320E-002   5.1501928277779430E-003  0.11042068656740769        1.5919157209417672E-003  0.14308891450686531        5.3125182426974147E-003   5.5164431218500301E-004   2.6233447068385891E-003 -0.11258280435856671       -8.9015499319275215E-002  0.14164452814940715      -0.14341157188696191      -0.14359842956520888        2.1961374395342349E-003  -2.8258248468223750E-003  -7.8753932526966844E-002  -9.9356201104680686E-002  0.14429442861496025       -1.5439687354963212E-002  0.12777102418923342       -6.6264650552795998E-002  -1.4857847111518383E-002 -0.14675689180655799       0.14436965638297428      -0.14527046222231219       0.14570115479339471        4.2989479661951532E-006  -4.1741739102313354E-005   2.8471336081646863E-002   3.6804950811820683E-002  -3.3621829355513079E-003 -0.14435184070940982       -4.6059209355285298E-002   5.8968408812408120E-002  -2.4989821636387077E-002   8.0406608082840293E-011  -2.7747685368421330E-004   8.6961455006879631E-013  -1.4825501698798009E-002   1.4535528988845040E-003 -0.14798635787975145       -6.3423084818747377E-003  -2.3589192403211123E-002  -1.7349692131365179E-002   1.0191727953450341E-013 -0.14903745067961846        7.1372793042246821E-002 -0.14394035900634192      -0.18999145423069053        6.6802099803337399E-003 -0.19219191319698201       0.16248103961644214       0.15023561096470697       -2.1701485186673860E-004  -1.3492769193172180E-013 -0.15160765090828637      -0.16852352118057937       0.17832333217677310      -0.15843490572903032       -3.4690981848195405E-006 -0.15332337419000464        5.2792312867542951E-015 -0.15552232309085973       -4.1193329313083533E-008  -1.8796615599540317E-011   8.5526996799742462E-011   8.4820294833790664E-010  -1.3481286355385896E-012  -2.4892316755738625E-015   3.0022451421789327E-016  -4.8168284777301907E-014   1.4415446707474059E-014  -2.5328260893421153E-015
   6.2209755516629564E-002   2517.6837639230321        0.0000000000000000      -0.13619261764117485       0.20390676081188230       -4.9974125454870606E-004   9.9757781448284191E-002  -2.7582391370820053E-002 -0.14985250288372967       -3.0292465089966128E-003  0.14083381009979978        1.1812038795012197E-002  0.12756021198071102       0.14159813693988760       -9.6679803337484625E-003  -3.4974285687122908E-002 -0.12339600846184809        7.7680026611510494E-002   8.4105978534751477E-002 -0.11873473556233101        8.1297979586423083E-002   8.2131632856255354E-002  0.11174794406050687      -0.10812576417152872        9.2405093634537708E-002  -5.1583571112582514E-002  0.13302975113640592      -0.12918379264950536       -5.7085966721450977E-002   7.3688409899227370E-002   6.5755102424125494E-002   4.3989577551016866E-002   9.5687433804822294E-002 -0.14082831520347902      -0.12313717279050321       -5.7526063477807823E-002 -0.12020786119729850      -0.12716006681457140       0.12991791932692809       0.12173590789918474       -7.4960476061648060E-002  -4.6439746845083833E-002   4.0244298001350536E-002   3.1453465346930908E-002  0.13697706878482860      -0.13946414427990134       0.12718075335110834       -9.4886925799430005E-002  -3.5973675150539511E-003 -0.14300610924271892        7.2783370586547269E-002  0.12568040572412123      -0.13899130027598794       -5.3516026827705357E-002   2.7773857806696403E-002  -2.3113409554170381E-002   3.3340600078053541E-002   5.4459630440864205E-006  -5.0877640777590650E-005 -0.13822357809046007       0.14473542760216151       0.14068499247055183       -2.1424290168256113E-002 -0.14612818490191595       0.14728720674277679       0.12063080220698011        3.3375299180814491E-006  -3.2572590287841853E-004  -2.9010693654178505E-005 -0.14129948292128666        1.6454040637391373E-003  -6.5408719118465547E-002  -6.9345874242168577E-003  -2.4970923835568880E-002 -0.13684544604663007        1.6985009424587064E-004  -8.5657612286543547E-002   7.3448713255812245E-002 -0.14496640642669295      -0.18782279054711989      -0.12092186997961969      -0.18538866219332084       0.13895001181691422        9.0667975803188833E-002 -0.11966100958707536        7.6495925749988140E-004 -0.10007497560136899      -0.15100651220612560       0.16636752808006824      -0.12846416453156606       0.11373490895542440      -0.10932104376229572        2.7607509061877830E-003 -0.11871825025231324      -0.10730449013377014        8.3604519491914470E-002  -9.2337925432641590E-002 -0.10019421911528692       -7.3727841846629810E-002  -4.8388850143843809E-002   1.8269066660323921E-002  -6.2191039348267210E-002  -7.9996876413736800E-003  -3.2832499552385951E-002
  0.12441951103325913        2517.6837639229789        0.0000000000000000       0.12176835394046949      -0.20170210329270469       -2.5781830961648369E-003  -9.6720880663961201E-002   4.9954177376424991E-002  0.14482543861832450        2.9778778766599841E-002 -0.13885529865379456        3.4353014603671919E-002  -8.7156181992724291E-002 -0.12707525450725457        6.2942601455455660E-002   6.9965351664940625E-002   7.2306776377389886E-002 -0.12197443445387186      -0.12974889174692780        5.6273860142274618E-002   4.9898459270269875E-002 -0.13233138673289979       -1.8479702337476912E-002  0.14191997576135537       -8.8415088283135962E-003  -4.7122992768203455E-002 -0.13386827749274824        3.3066646181733737E-002  0.13777548446556678        6.6603601736645618E-002   8.2275495142630342E-002 -0.12999998465747753      -0.14208106739467291        7.8338747740283723E-002  0.12551254452656901       -9.6654923255210246E-002  0.13167696860460701       0.11649041108360274      -0.10715812204404586        2.9046975486715493E-002  0.14029695799403974      -0.12710033308551771       0.12062321802118367       0.12969668538579077       -7.9287293317106669E-002   6.3865829412376007E-002   5.5614014591429534E-002  0.11647878003473908      -0.14398369580793002        2.2746008192268123E-002 -0.12185824378440684        7.6227789699119253E-002   5.7985784716723526E-002  0.10771508454783987      -0.13839156599386376       0.13725246852131037      -0.12985512353999215        9.4846260973084342E-006  -8.2153053047355365E-005  -5.7591458330316633E-002   1.2677970354357882E-002   6.9720741714459231E-002  0.13137168769856669       -4.1717374517768704E-002   6.6563706499363565E-002  0.12774524961021261        8.4452853143179814E-006  -4.8643860625567691E-004  -7.0628867090345219E-005  -8.7960917218646101E-002   2.2676211926518797E-003   8.4175367165712764E-002  -8.8057949046411559E-003  -2.9221227396192113E-002 -0.11592613145268307        3.9824307893778827E-004   5.5352851831129875E-002   7.9634764690845461E-002 -0.14774524516897369      -0.18096706785604674      -0.13876696859205478      -0.16507624971915613        7.4920290740246434E-002  -4.0669858472654370E-002 -0.14423415781273316        1.7295192711375014E-003   1.9622687035429222E-002 -0.10180781168372817       0.13177028038083916       -4.9672254208760376E-002  0.14987419871746080       -2.4146775898982969E-003   6.0286803820789690E-003  -2.5538534532437214E-002 -0.15275285572048861       0.14277037541448265      -0.14950025672908512      -0.15271204315870798      -0.13193139381106864       -9.3395716263016570E-002   3.7450557424170403E-002 -0.11590226461158538       -1.6906935019084759E-002  -6.5356442503981316E-002
  0.18662926654988871        2397.0094209774966        0.0000000000000000       -9.9026055507978855E-002  0.19808983363829213        5.6031429941155106E-003   9.1792232697751802E-002  -7.1072981859475651E-002 -0.13411016824936384       -5.5100270609003479E-002  0.12216197145907295       -7.6652752024341131E-002   2.9287662034716902E-002   9.3505960415711187E-002 -0.10652433957971197       -9.9906204628549419E-002  -2.5057680308679603E-003  0.14143942456893141       0.14133802268542087        2.4409217464784350E-002 -0.13806525113388013       0.13905317600213291       -8.4992680328039541E-002 -0.11881112483194615       -7.8014079167143105E-002  0.12295286500275066        7.0490968874132490E-002   8.7757898415603025E-002 -0.11438457268426276      -0.14241293087468473      -0.14153505997268340       0.13039943315585092       0.10803009769303071        3.5457792648865269E-002  -6.9410949084998648E-003  0.13542882396696443       -3.0351209218310006E-002   1.9405029500760583E-002  -4.3157138482645449E-002 -0.14148354961245346       -2.1724037334132733E-002   8.6254539959532500E-002 -0.10842405104756060       -8.8589128954338209E-002  -9.1849171233107721E-002  0.11104053036455218      -0.13725176775919665        7.3151714224042361E-002   1.1536040243340866E-002  0.14150195421870482       -8.1860298345650562E-002 -0.11970993294420512       0.12053572702112864       0.13121082066829723       -5.6292343955572095E-002   6.9331784987565162E-002  -9.3907333111625399E-002   1.8487339704907749E-005  -1.4856773810819195E-004  0.12610437060432667      -0.14022395503944074      -0.10790843892120880        9.9603012651830206E-002  0.12105756921195426       -9.0710111961850956E-002  -1.2303935129801241E-002   1.7971043764951500E-005  -8.1157625541657293E-004  -1.4243671060174690E-004   7.7561225327906089E-002   3.4668887355900923E-003  0.14680402026440470       -1.2240173042662072E-002  -3.6631368309292790E-002   2.4398315088071745E-002   7.6111465871010937E-004  0.14567069744127817        8.9752936510507017E-002 -0.15135724197367331      -0.16844951240141456       -3.0039736972439564E-002 -0.13171800380253829       -1.1311287554561605E-002 -0.13938278136651816       -5.3770041984130094E-002   3.1335043662906658E-003  0.12566178898367958       -3.0689597083808764E-002   7.8463422109138037E-002   4.8181705957880044E-002   8.3004810894659262E-002  0.10573684226215110        1.0363586413900906E-002   7.9783653394064180E-002 -0.10934167243133995       0.15936550857805826      -0.14886128105736937      -0.13172532806234297      -0.16156075670974529      -0.13128817927899888        5.8259161275337729E-002 -0.15309601163444955       -2.7620559706551879E-002  -9.6848424203702557E-002
  0.24883902206651826        2397.0094209774711        0.0000000000000000        6.9761094627048131E-002 -0.19318570407573968       -8.5395876135873558E-003  -8.5160148497921861E-002   9.0448625792820064E-002  0.11832478726621884        7.7929977843331402E-002  -9.2800260458314146E-002  0.11062389703061851        3.4115674006807657E-002  -4.6241391798643540E-002  0.13398344520884978       0.12277400173392762       -6.7584641219105041E-002 -0.13246897671649785      -0.11625679910514347       -9.6782407151654787E-002  0.10831093359098798      -0.10057438547799352       0.14031001108098906        4.8585253649279278E-002  0.13348465438192722      -0.13988056132906948        2.6217937401193034E-002 -0.14234715200876119        5.2940721451969364E-003   8.1432376424823344E-002   4.9158752765646289E-002  -4.5630678741545215E-002  -1.3411426939628445E-002 -0.12567891987782809      -0.11790391672551055       -1.3558328979347506E-002  -9.6493372222316576E-002 -0.13411394193968135       0.14186547438571964        6.9075317576916595E-002 -0.12483508451194143        9.9172008726223893E-002  -5.8364768519141193E-002  -8.9780647387932941E-002  0.13151423008583193      -0.11327301460281650       -2.9197477109150619E-002 -0.13017319794457052       0.14289967285384153       -3.1427337722128801E-002  0.11593531043786352       -8.4245448429520461E-002  -9.6379297935701116E-002  -1.3830652659274856E-002  0.12683646061855400      -0.11407573122293706        8.6443572387343195E-002   3.6942986083061532E-005  -2.7676904566596033E-004   8.2563205633616410E-002  -5.8843656008348240E-002 -0.11907797931950166       -7.2576131358868548E-002  0.11270002000815474      -0.14240262547446070      -0.13775784931933452        3.6684165509952819E-005  -1.4015942720106249E-003  -2.7346473279052385E-004  0.14310310986988445        5.5087455495722399E-003   5.6820756806040332E-002  -1.7709947937634862E-002  -4.7599130508583401E-002  0.13906263027184299        1.3722775880651876E-003  0.10169500902489587       0.10333338696942138      -0.15421743299451493      -0.14890954206000889       0.10609351389917623       -8.6627282457705970E-002  -9.3879212954402463E-002 -0.12551171707719874        7.9838551076899633E-002   5.2983769837867982E-003  0.14400267923803839        4.7216009027587325E-002   1.3293747904105950E-002  0.12675291205655942       -4.1489692073444100E-002  0.15120307256531407        1.6418143773860253E-002  0.14575370826089315       -1.4489410611109360E-003  0.12691820975936727       -8.9301858558162486E-002  -4.6191465489932991E-002 -0.15460444559078790      -0.15782308654123653        8.0976300744396809E-002 -0.16692209287170157       -4.0985169661016743E-002 -0.12579270738574444     
  0.31104877758314781        2303.9966893876431        0.0000000000000000       -3.6207483488050855E-002  0.18714134834866658        1.1357227081692393E-002   7.7067682510293237E-002 -0.10768656788627118       -9.8327857772428306E-002  -9.7388684053567764E-002   5.4170270142362850E-002 -0.13288999080955485       -9.0298390058653602E-002  -7.4058500497542539E-003 -0.14157158496049274      -0.13718116719683468       0.11989273414476601        9.7373541815032952E-002   6.1572558624857811E-002  0.13759231257190574        1.2949281185217397E-002   3.0000566440363561E-002 -0.11715611815531767        4.0363294895399943E-002 -0.13608778125357646        9.0643378876928429E-002 -0.11002236458487565        9.0713250335677190E-002  0.10723764234286602        5.6851316348816225E-002   9.5110757672782431E-002  -6.8303177895589262E-002  -8.8201331263193530E-002  0.13401524750286492       0.12992429943720599      -0.12380532523956425       0.14114292752782065       0.10575631835657011       -7.3054422948144973E-002   9.2611151033149139E-002  0.10898838823650218      -0.11847669236822378       0.14177410026281179       0.12905065617013572        1.5452948423492260E-002  -5.9185755840637455E-002  0.14261783415372342       -4.6862681089866715E-002  -2.1617808404621183E-002 -0.13879770095740421        8.8439685396074566E-002  0.11433473032300119       -8.8499420302126028E-002 -0.14051869934141697        8.0111014517927598E-002 -0.10551202075575643       0.13235539766243987        7.3686567158686049E-005  -5.1563995629240597E-004 -0.11006976673838993       0.12099753580944396        5.4197363515434520E-002 -0.14109888648111071       -5.5763975225608248E-002  -2.7166125078084444E-002 -0.10149918714504549        7.3556065714867628E-005  -2.4269694566174424E-003  -5.1382939439948696E-004   2.3144134800223235E-002   8.8039741849001516E-003  -9.2564006002191210E-002  -2.5854157209792016E-002  -6.2474002021235812E-002  0.10734664603362107        2.4096008740576136E-003  -3.6973091503034357E-002  0.11937153954833549      -0.15406816028215731      -0.12104147732213201       0.14290028655892167       -3.2659165520462226E-002 -0.14605906648668471       -8.9610223110392906E-003  0.14771507919655599        8.6681891296905966E-003   6.0248877220335943E-002  0.11356977670194227       -5.3911525321464183E-002  0.15322549303410915      -0.13622308266910652       0.10528904506040480        2.4948233511970449E-002  0.13814242954233349       0.10700789081634793        5.3794336130143269E-002   6.6372978417117813E-003   6.2357661630417081E-002 -0.11056389662578968      -0.16846735389703435       0.10515793636612042      -0.15295787795718171       -5.7672479272326306E-002 -0.14961152784708318     
  0.37325853309977741        2303.9966893876558        0.0000000000000000        8.0971688095938827E-004 -0.18013503155191971       -1.4032411417388785E-002  -6.7794985746309669E-002  0.12250399019836124        7.5143004102802835E-002  0.11282934358487046       -1.0541062554320082E-002  0.14151320480654364       0.12839164672056244        5.9434288438239419E-002  0.12870230118812204       0.14246149219591756      -0.14149491162092637       -4.3650343131864160E-002   8.2047411729888817E-003 -0.13442213911521500      -0.12269660107856592        4.9558755320496091E-002   2.9520648697803627E-002 -0.11298187555549323        8.5726942123445157E-002   6.2071088920185918E-004  0.14186914940611073        2.7554410705659720E-002 -0.14002398502858110      -0.14071682120314341      -0.13832762281043370       0.13772259648534751       0.14053008782610565       -5.6277826137386536E-002  -1.9150017562043476E-002  0.11575467047564159       -6.7163659039890689E-002   3.4024894866072838E-002  -8.0840381346110934E-002 -0.13434842089474866        4.7056629188534600E-002  -5.8668240694085487E-002  -2.5186960506940640E-002   2.9509354412357015E-002 -0.13999522634133144       0.14023186474644980       -9.9513451822382730E-004  0.13950429052572272      -0.14053228590420527        4.2705274558961108E-002 -0.11129159198537487        8.9299831596135762E-002  0.12589892627487798       -8.2852079332058903E-002 -0.11216674923643188        8.1324240908393533E-002  -2.8566484955764564E-002   1.4541485177833297E-004  -9.5042118704296696E-004 -0.10169652703331894        9.5659592155545176E-002  0.14218251035858911       -7.0113076825170382E-003 -0.14361711111206660       0.11984452773583683        5.4933546102347970E-002   1.4535007994856525E-004  -4.1585965512268763E-003  -9.4940882942979752E-004 -0.12665152099250160        1.3932248824491442E-002 -0.14284225962516459       -3.7410550473856295E-002  -8.1304789014085541E-002  -3.8554251407090193E-002   4.1480577712993839E-003 -0.14010865497317326       0.13604158861274718      -0.14810835125551952       -8.4259633350464727E-002   4.4178886245173847E-002   2.5107009105777206E-002 -0.14862677421654477       0.11464505575986507        9.2171421083379876E-002   1.3842322306426375E-002  -6.6856807768260723E-002  0.15044711532616778      -0.11094026774705307       0.11430335443230585      -0.13193045155912414       -5.7143440292534153E-003   3.6766980651553940E-002   5.8705206965806986E-002  0.14876760726337737       -3.7284190715830529E-002   9.9415617735779852E-002  0.13809401487458864       -3.8204171235121785E-002 -0.15916247569849304       0.12930816751619378      -0.11089496711339294       -7.7958614827071615E-002 -0.16462847536299044     
  0.43546828861640696        2116.3056059673845        0.0000000000000000        3.4008856558666894E-002  0.17236142774513533        1.6549008191551480E-002   5.7640261493759816E-002 -0.13473623924931333       -4.9875588739990907E-002 -0.12386048470996638       -3.3514178920998471E-002 -0.13612722635626920      -0.14155316875077156      -0.10245930471845362       -9.7857597251033462E-002 -0.13867284102294261       0.12775470051439644       -1.7831213268717522E-002  -7.5266825816975330E-002   8.9259462346465521E-002  0.12987943067371896      -0.11291791814280955        7.3567936428894393E-002  0.14165363258131425       -2.8899760064099098E-003  -9.0895239636328215E-002 -0.10803446123256075      -0.12493482888794084        7.0392379476130570E-002   9.2431816446665094E-002   3.6717632651535131E-002 -0.11925466027146017      -0.11588790036310706       -5.6643142589576853E-002 -0.10887162029724011        2.6387718666569769E-002  -6.2117743397590595E-002 -0.13743154454927450       0.14019148502791795        4.4284114604033527E-003 -0.14220597832973858       0.13844057539380694      -0.12595149810752293      -0.14241646064858829        6.8397411778181344E-002  -7.8025186408854051E-003 -0.14169252999379350        1.5427353372591846E-002   3.4957021386542615E-002  0.13404276617653049       -9.1705344127203089E-002 -0.11083761634089589        4.3930643623604104E-002   8.4337167060824433E-002  -9.7922902846859922E-002  0.12868560781819977      -0.14372653212119277        2.8271012039624146E-004  -1.7239670862226118E-003   9.3071617500216502E-002  -9.2619287133779385E-002   5.6057562262793780E-003  0.13664784014378953       -2.2849196377090306E-002  0.12214129487134594       0.14464896900386823        2.8268150134856494E-004  -7.0041674038497622E-003  -1.7233872635876116E-003 -0.10798572340752968        2.1643786274099189E-002  -3.8320428635598952E-002  -5.3063972170092351E-002 -0.10348291504169495      -0.14210899118793205        6.9975915469032658E-003 -0.10754669833106517       0.15046010523250641      -0.13338000035051992       -3.9540511327017372E-002  -9.6776851434420150E-002   7.9049622478178941E-002  -9.7843311677092440E-002  0.14002347883858152       -4.1697630408078314E-002   2.1582678579536559E-002 -0.14373911202049069       0.14530493046381837      -0.14493474956186025        2.4526755613567069E-002  -2.9585882896888335E-002 -0.11261087575915299        5.2607944930766183E-002  -5.2100539167226415E-002   9.5288770865615907E-002 -0.11461646143426539       0.14745173299347511       0.13897291892740185        4.4497958500255792E-002 -0.12768665657352626       0.15060683779222891       -4.6256782576420470E-002 -0.10138749945078773      -0.16643944009304901     
  0.49767804413303651        2116.3056059673795        0.0000000000000000       -6.6051999907178346E-002 -0.16402134011389971       -1.8898760762610257E-002  -4.6901229444463226E-002  0.14433395516986772        2.3631129748316517E-002  0.13034532937839768        7.3670828598798588E-002  0.11785254522285285       0.12809397756049060       0.13080873873787491        5.3988799402099420E-002  0.12652463983071627       -8.3047032604325277E-002   7.5228746173262237E-002  0.12325653855105040       -1.7129032394554086E-002  -3.0411906717628029E-002  0.14094671892495061      -0.13626069822991033      -0.11656562144736572       -8.0265241742453183E-002  0.13906972208907659        2.5392049931196817E-002  0.13150794713997743        4.9480303393945060E-002   4.1047852077262817E-002  0.10219749457079821        2.6211144794104989E-002   2.9147874539601850E-002  0.13319568706539095       0.13528602353498748      -0.13735783450085140       0.13949863216753713        9.8029765537994459E-002  -3.8352277815413574E-002  0.13028701603138970        5.7080462326047451E-002   7.8897158847455202E-003  0.10197057137560100        4.0262815712699754E-002   9.7378278650310471E-002 -0.13560107137592420        3.4756860304709855E-002 -0.14240486526587137       0.13588662074704949       -5.7351582812304541E-002  0.10913199579370154       -9.0714674279884250E-002 -0.14118993564461374       0.13737917089599849        9.7340712485925518E-002  -4.5710426143820808E-002  -2.9191566436101522E-002   5.3981588777671338E-004  -3.0660100875034416E-003  0.11469566066346490      -0.12049704980818186      -0.13921387567490040        7.8986987398751179E-002  0.13085786217509532       -2.4776488089948596E-002   5.7229575106251047E-002   5.3981107826177788E-004  -1.1541936690216567E-002  -3.0656686007065996E-003   5.5686819281937562E-002   3.2808357493215569E-002  0.10793297581393486       -7.3175269864029086E-002 -0.12731874302631857       -8.8541071832420937E-002   1.1537704967165196E-002   3.0891006998711536E-002  0.15865729139713830      -0.10750968500328557        9.7414398505173989E-003 -0.14164901324722887       0.11951173091559061       -9.8929710510369476E-003   4.2995928995684565E-002 -0.13852029933713003        3.2766004735818387E-002 -0.11031807364876244        9.6303270009472197E-002 -0.14550024053320562       -7.6348850297481438E-002   9.4910987889149534E-002 -0.14456975547807097        7.2863445966551837E-002 -0.13309969858863774       -2.0934713355245878E-002 -0.14779156239525262       0.12608405886834995        6.1698263878620915E-002  0.11339170765809778       -7.5431550553757068E-002  0.16486050940542446        2.8689129541956765E-002 -0.12635777747843907      -0.15086106319660164     
  0.55988779964966606        1936.3349183277790        0.0000000000000000        9.3508963911035026E-002  0.15531218411038114        2.1081163118889624E-002   3.5858728571610703E-002 -0.15135223020733077        2.5562327327559010E-003 -0.13237965657161949      -0.10631402683370807       -8.9031845797610323E-002  -9.1439607235458270E-002 -0.14123417415814096       -3.5730930923203630E-003 -0.10724819256696062        1.9081364627535947E-002 -0.11812182822862734      -0.14127235868132396       -5.9360673643395610E-002  -9.2921903013663945E-002 -0.12618717980193278       0.12623971511701540        4.8487372311686441E-002  0.13278402263920849      -0.12459521659785068        6.7809926784358876E-002  -4.4473195193917181E-002 -0.13317444912294701      -0.13600745174704301      -0.13564653638895174        8.2224593714100624E-002   7.2240254107128671E-002 -0.12682173140888056       -3.7847177173419212E-002   9.1749871678137557E-002 -0.10323827177542189        4.1288833955890412E-002 -0.10627736157803871      -0.10123406866007519        9.8817398753314259E-002 -0.14057058986560139        6.1429218175530126E-002  0.12123880725962553      -0.12877152899219932        7.6000951785207188E-002  0.13198084861010573        2.0906790916393234E-002  -5.2133654303954995E-002 -0.12590228547897311        9.1097453977309673E-002  0.11024458386140765        9.9632690565597641E-003   2.6836245148932070E-003  0.10971546112004466      -0.13958085311135493       0.13180424459669007        1.0095682053544201E-003  -5.3289598916192180E-003  -7.7974870909306729E-002   6.1450997160704644E-002  -5.8608341643739556E-002  -9.5899149848775747E-002   8.8987839181960293E-002 -0.14011050889277316      -0.10085911882219670        1.0095851877862884E-003  -1.8534043270626899E-002  -5.3287523195373870E-003  0.14248903717732636        4.8271268611855163E-002  0.13207125088036495       -9.7376629169489595E-002 -0.14966521058056900        6.4284276499608120E-002   1.8531234605352220E-002  0.13744772939372893       0.15596259611025973       -6.9800624714606380E-002   5.7345981461960502E-002  -4.3418017908916196E-002  0.13654893902712414        8.1656388748349351E-002  -9.2080430874993680E-002 -0.11064141304560698        4.8241820758333651E-002   9.9444134736676390E-003   1.5937419944252781E-002 -0.10879311527118574      -0.13896014570676085       0.14390888981663957       -7.7270440069231533E-002   9.7185486613239849E-002 -0.13553080252655714      -0.12221764377520809      -0.12050260712175302        4.2466842986175424E-002  -5.1417540879284546E-002  0.14473588207829802       -9.0467305122736031E-003  0.16691103269408955        9.5932282629070650E-002 -0.14975023932500903      -0.11550604042608156     
