   0.0000000000000000        2512.6437828382968        0.0000000000000000      -0.19635749712867617       -5.1739250642768098E-003  0.10819228167470880       -1.3676967386493636E-002  0.14405181257260291        3.3750750508484084E-002 -0.14170338011343511      -0.14137810028067205       -1.2135194735605460E-003  0.14148171962581862       -1.9691256522855700E-002   6.5552321127751237E-002  0.12361198545043639      -0.13986809802455749       -3.2016246099833646E-002  0.14192728949013830       -8.0740416644486043E-003 -0.12935797817635741        6.1670604997923782E-002   5.8676489813158728E-003   9.8283752389486542E-002  -9.3899694750949392E-002 -0.14184690135358938       0.14268795918729071       0.14257155559156484       0.14246288957514280       0.14206531453649876       -4.0296912226963260E-003  0.14122520864936272       -1.7120421543298337E-002 -0.11624246081110086        8.1893115805442868E-002   1.8078179194870009E-002   3.2803952778192640E-002 -0.14295499900196521       -5.2911052493602876E-003   9.6256191890770962E-003 -0.14249032287179111      -0.14310953930505901       -1.2288060645511940E-004  0.14123726387957072       -2.2305329545743741E-002   1.2240799530770171E-002  -1.5552981390386853E-002 -0.14209800007742626      -0.14062427350386253        2.8163573886102765E-002 -0.14484564183559173      -0.14414789120192736       -2.7553545003233735E-002  0.11478239224134773        8.3021958536661250E-002  0.14444145056608412      -0.14451771855989304        1.3009564395658960E-002   3.6663059269222880E-003   8.4939151843440490E-004 -0.14333740055365460        2.0998344028805602E-002   4.7504071498700597E-002  -1.1959572418874614E-005 -0.14624385139916360        1.1088192767746769E-004   2.4959673690663979E-002  0.14593345702948515       -2.4295383344827604E-002  -7.0109641551300791E-012  -7.0173050018180550E-004  -3.4881328523158699E-003  -1.5606809394546620E-012  0.11424065875384001       -9.4953597134939921E-002   1.4365441633037943E-002 -0.14844296971935861        5.0094301060282934E-003  -1.3101732084669434E-013  -4.8889963343949530E-002  0.11769908301960270      -0.17666012225125677      -0.19240229481139828        8.0766560640269343E-015  0.16234065653658830       0.18015088320065345       0.14962800006091106        9.1512543883675917E-005  0.15099188829002333      -0.15800498883852440       0.16906004689459417        2.6083517714119490E-015 -0.15271935142671375        2.6506728351333852E-007  0.15496768084438164       -7.2255453967538697E-011  -3.3751521899358242E-008   4.5566808203259735E-015  -7.6894531545971276E-014   5.4515814149786131E-015  -1.2484454520245204E-009  -4.7682633061110577E-013   1.4793968919583884E-016   6.8685620268788286E-015
   6.2209755516629564E-002   2512.6437828382545        0.0000000000000000       0.19572991556113933        1.8488101257395160E-003 -0.10720674822032121        3.4472459085792738E-002 -0.13560906375247653       -5.8770453968390757E-002  0.13442602979559512       0.13671837697288255       -3.5030808932057782E-002 -0.12859745491846222       -2.5527693040380179E-002  -1.3727562432952639E-002 -0.14059294989436921       0.13626214066187645       -3.0828069746322219E-002 -0.11922562431689991        7.6195522447424460E-002  0.13880902731788855        2.6440579705312127E-002   7.1984727048929872E-002  -9.0991684992114182E-003  0.14047581444082208       0.10858921303989379       -5.8860985489971436E-002  -6.6628213358517402E-002  -7.3980249066841086E-002  -8.9740413107595632E-002  -9.5303894241950488E-002 -0.10784228366950963       -9.2272582464856381E-002  0.13688914192886162        3.8926906517814996E-002 -0.12564711609051871      -0.13519188568052473        4.1845854222716410E-002  0.12823751469526334       0.12987579950426831        5.9359180186150343E-002   3.3016865011922934E-002 -0.12991328509523500        9.6159755061528491E-005 -0.12847086478391218      -0.14276769246161619      -0.13481558324387807       -1.5720120517268794E-002   4.2857055084658154E-002  0.13698076346061985       -3.1925737382818557E-002  -9.5413132441109060E-003  0.14196188992016351        8.9751195316820603E-002 -0.11535392013154785        2.6492469163631727E-002  -5.5003848483260509E-002 -0.13495004721463313      -0.14318543473065129      -0.14256392018558012       -7.4321167190284518E-002 -0.12786524143576738       0.14390486091272392       -1.4577507784023648E-005  -5.9916475351119117E-002   1.3038820767570042E-004 -0.12120548972486017        5.3912444810193742E-002 -0.13921946338920027       -8.3164606850513246E-006  -7.9701812396359539E-004  -3.8323131190888173E-003   6.8359872035547045E-005  -1.8898195090151042E-002 -0.14609265789041725        1.5297773719101739E-002  -8.2903023327954073E-002  0.12313543533477966       -3.7558175907766980E-004  -5.0623725368269132E-002  0.11919068878452252      -0.17584907036757882      -0.18768404454509036        1.5684136902803993E-003  0.14237381305740510       0.17077250105205100        9.5935385385856248E-002 -0.11467442737499949       0.10474553456758737      -0.13206541923908802       0.15461868780559743        5.1434859117302830E-003 -0.11361316397777979       0.10860353340160693       0.12263906839909477        8.6339371126576359E-002  0.10185948501304980       -1.3153691670519042E-002  -7.7339933467444194E-002  -4.1097274386656155E-002   9.4462950816260841E-002   6.7153225706084257E-002  -2.6014093015275998E-002   5.5209988783927272E-002
  0.12441951103325913        2397.8026849201033        0.0000000000000000      -0.19386584162472517        1.4721808005806808E-003  0.10428479794239240       -5.4542502328866434E-002  0.12216007477586284        8.1507444838745571E-002 -0.11348820939752316      -0.12309229876454875        6.8877082421404973E-002   8.3047089475974709E-002   6.8055497469928838E-002  -3.9995162032312119E-002  0.13713295388546207      -0.10594900669147242        8.7525955473575417E-002   5.8484639908288526E-002 -0.12485015817513845       -9.3941453635066258E-002 -0.10409698698868705      -0.12674643931109275       -8.4254585380718769E-002 -0.12102008604674515       -1.5174256142922768E-002  -9.3976356097759339E-002  -7.9811882414045562E-002  -6.4609539180409445E-002  -3.8126853069888139E-002  0.14169833158071668        4.9480292681539249E-003  0.14204562628706122       -5.6078402417835203E-002 -0.13078107274311579       0.12727527399036567       0.10925693161760019       0.11831288716264618      -0.11526266460219405      -0.10148818354860319       0.10038303605831723       0.12773646892364526       0.10736567518413720      -0.14116125566060320        9.7586991985998905E-002   3.5752201328067619E-002   7.7853404146893110E-002  0.14323894159186620       0.13159298074936615       -5.6671436021112576E-002  0.13071905333882966       0.14232278727092063        1.6287586215843104E-002 -0.11016082185313546       -8.8795854555063961E-002 -0.13611861104642090       0.11322580866750438       -8.9535232885327942E-002  -2.9522921927133437E-002  -4.5095977282090673E-002   9.1727289864976580E-002 -0.10961247101443894        1.5756943773930578E-002  -2.3546051287863602E-005   9.7201857371157246E-002   1.9549813906418129E-004 -0.12395633069408181       -9.5271850912463263E-002 -0.10630045588982595       -2.0251971189993396E-005  -1.1071474105942751E-003  -4.9252581089915884E-003   1.6059487604313369E-004 -0.13411969710416632       -5.9349585729020958E-002   1.8186645043575818E-002   5.1356300395720388E-002  0.13905593270430447       -8.5220979132481713E-004  -5.5854093913129121E-002  0.12348703016460512      -0.17310968522158521      -0.17343270385557530        3.4423915799085270E-003   8.7163025979846750E-002  0.14332408309920339       -2.6738832888466322E-002 -0.14687191485800322       -5.7828914986368905E-003  -6.2569185802283128E-002  0.11350936361735024        1.0940429512030701E-002  -1.6178411787264278E-002  0.15045935498634788        3.8973043897411394E-002  0.14414000114246539       0.15133993875073010       -2.7174228706035759E-002 -0.13548180288231801       -8.0325366244193133E-002  0.14930979245605930       0.12268624747753752       -5.2285466034553786E-002  0.10459327584406920     
  0.18662926654988871        2397.8026849200955        0.0000000000000000       0.19082016130445373       -4.7527640311724045E-003  -9.9527896522384474E-002   7.3444684001068794E-002 -0.10432214726589530      -0.10106829627251485        8.1172371022845982E-002  0.10152275718798009       -9.8056934209567903E-002  -1.6620125080068739E-002 -0.10353194938247837        8.7750688548643554E-002 -0.11389576251000211        5.5071377617600691E-002 -0.12696959017577153        2.0689675697329248E-002  0.14177634965260241        1.2574186105679456E-002  0.14099120039277921       0.14105976278951579       0.13796104159612230        4.4973502560094997E-002  -8.6419419524881427E-002  0.13653458138599747       0.14168804978897309       0.14183109728850335       0.13372699084589759      -0.10970673320012413       0.10091341239353865      -0.10040023515660959       -6.6003402955359003E-002  0.12583170945365851       -2.1994834914720807E-002   1.9979780914648831E-002 -0.11142075952730750       -1.9443481350943106E-002  -5.7638706138737207E-002 -0.13050027396355682       -9.2351367753263774E-002   4.0838229002316213E-002   4.7757320976484226E-002   7.0823024096260942E-002  0.13043043224422968        9.8410445986139725E-002   3.8793475473115607E-003  -7.0607640446566658E-002 -0.12479841803263986        8.8792728339039825E-002   3.4710563598397678E-002 -0.14309876592891108       -9.4811092566953248E-002  0.11100704913655766       -6.8180194296345406E-002  0.11867052263778788        8.4365631890276446E-002  0.13776064200860053       0.12854393022615418       0.13740375880201949        5.2196513862761126E-002 -0.13684934013280131       -4.2626609640141600E-005  0.13880467281027539        3.2780086558520253E-004   2.0345908629999045E-002 -0.14275859389361276        3.9831627342988042E-002  -4.0879965916352619E-005  -1.7091646333122301E-003  -6.9520339972380246E-003   3.0798151815937286E-004 -0.12208234398953063        8.3531524155701545E-002   2.3298842807749343E-002  0.14262848694919994        3.9019984481662842E-002  -1.5532362627931914E-003  -6.4634192290159501E-002  0.13002154342638436      -0.16755172226932033      -0.14946990309676814        5.9676748762453108E-003   9.9945025419983236E-003   9.9990015876602695E-002 -0.12990459033562060       -7.2714609672662869E-002 -0.11259725060026120        2.7795970460163372E-002   5.2281945785731837E-002   1.8066848628145546E-002   8.9522368365862720E-002   9.9193622082866487E-002  -6.1100168586527788E-002  0.15360106351056646       0.12231526079155580       -4.2837808610815362E-002 -0.15932126942954594      -0.11547651115404994       0.14084096428697568       0.15636662455257083       -7.8793904956820260E-002  0.14239604118558746     
  0.24883902206651826        2304.0498132015878        0.0000000000000000      -0.18668070719655658        7.9593820392433890E-003   9.3097146440798861E-002  -9.0792685396011208E-002   8.2911454442005567E-002  0.11674223996440158       -4.0944834620349264E-002  -7.3598480518877948E-002  0.12070187753144714       -5.3692784502221286E-002  0.12844390250443868      -0.12270078860656641        7.4498346540308930E-002   6.2155912038756051E-003  0.14165850961032384       -9.3012919117599249E-002 -0.12301730295279482        7.3364410488781728E-002 -0.12312874404866705      -0.11075429391938607      -0.12727425647734436        5.1741958183938529E-002  0.14018495888914151       -1.9756128450510630E-002  -5.4332857744588223E-002  -8.5241216470507850E-002 -0.11722389514832891        1.7521490786311756E-002 -0.14189061857062643       -5.3470479737567893E-003  0.13918713729256754       -2.8358195615210881E-002 -0.10138408165849327      -0.13004705643518807       -5.1970758877565845E-002  0.13334257417798742       0.14237422397701130       -7.0068411770057050E-003  -8.4084038741550571E-002 -0.14104272926067851       0.12442105218244517      -0.13934651467710604       -8.0521378533273610E-002 -0.12387536818845959      -0.14327078604320287      -0.11601511719595489        8.3567349120536150E-002  -9.2376585560121072E-002 -0.13609275447180580       -3.6688204904098002E-003  0.10600358854200578        9.3202093668786304E-002  0.11536705564440269       -4.6998009213197960E-002  0.13628091542921855        5.3012959119420028E-002   8.3603156769657586E-002   2.1318563559062842E-003  0.14498480207074205       -7.4414044184187511E-002  -7.9592345613788747E-005   1.4744891672922100E-002   5.6958450788253023E-004  0.14009848496785288       -3.7077622391522111E-002  0.14297415919302370       -7.8656309784469087E-005  -2.7454603486766344E-003  -1.0231653332488069E-002   5.5819007983038706E-004   6.4999854276500584E-003  0.14638461864528637        3.1044505189370630E-002  0.11377468328262758       -9.3646168834904064E-002  -2.6486546578811145E-003  -7.6937091971719357E-002  0.13775671684204391      -0.15780066986520822      -0.11586269389601643        9.5669171441228624E-003  -6.9645304130098146E-002   4.4765537580356819E-002 -0.13787224486041699        5.4486037264289938E-002 -0.14869952185675372       0.10846221410543062       -1.8570074244408898E-002   2.7224535288356781E-002  0.14792276458663942       -1.4099839503066917E-002 -0.13461784642906405       0.11034531700386908        2.8979374482187542E-002  -6.0708155427561528E-002 -0.14152975753586658      -0.14376438668603317        7.1591617555653547E-002  0.16089152027170994      -0.10496497318985136       0.16321907974165109     
  0.31104877758314781        2304.0498132015778        0.0000000000000000       0.18156316299981082       -1.1062799687493571E-002  -8.5202195882768048E-002  0.10627375033491988       -5.8882638945017461E-002 -0.12803771858895452       -2.9866590810544401E-003   4.1317155180155309E-002 -0.13548602510692218       0.11024698396721497      -0.14050497348618127       0.14007332327581820       -2.4859518764250882E-002  -6.5925126386790031E-002 -0.12914184342036117       0.13583004251894948        7.3761387580215040E-002 -0.13069194840496462        5.8031895980096698E-002   4.5922676869523935E-002   5.7838414439308664E-002 -0.12411669173552556      -0.11720335596615743      -0.11955915825564530       -8.9583609328284852E-002  -5.0998189355609402E-002   3.3191492118705107E-003   8.3835054814953361E-002   9.2517450490267591E-002  0.10726894824549009      -0.11035622138765079       -8.9467717106781405E-002  0.14001597294018969       0.11790342752883641       0.14219818344281807      -0.10731048974894292       -4.4945507380171772E-002  0.13512240741820228       0.13208195771662171        7.7272059435760876E-002  -9.1237551717814003E-002   1.2847832471172497E-002 -0.10181459095805642       -3.9168024842700246E-002   9.8017942634488989E-003   9.6347583165061521E-002  0.10575004262899772      -0.12735414607098688       -5.6766715143707541E-002  0.14304396926253010        9.8104034363303269E-002 -0.10757251419361215       0.10165430510017653      -0.14406880822933243       -9.6045623564875015E-003 -0.12875683479636515      -0.10380954866668443      -0.13561849513404939        4.5402644280744343E-002  0.10523674113573646       -1.4888959600385042E-004 -0.12672680288531216        9.9410601529099116E-004   9.1126311255756168E-002  0.10845109084997735        9.1183873628773213E-002  -1.4838115322124049E-004  -4.4437551224619683E-003  -1.5224455488018585E-002   9.8745105305928752E-004  0.12849389831028010        6.7867499582391952E-002   4.1908440445977448E-002  -1.1850283515874480E-002 -0.14627859341299071       -4.3825110380006343E-003  -9.2479912179993226E-002  0.14508327246621067      -0.14220745079499733       -7.3435251335714199E-002   1.4766622428102665E-002 -0.13011535953461520       -1.6219765139163313E-002  -4.3551362010005548E-002  0.14096223626631665       -9.0003680242160489E-002  0.15049590602641058       -8.5582773222556960E-002   3.9103402444852740E-002  0.12673187955818019      -0.11814033325034545      -0.14835369265990550        2.8081050579017053E-002  -7.9699282863749873E-002  -8.0959582044033335E-002  -8.5203399980246203E-002 -0.16179396001150381       -2.9194033987022649E-002  0.13358454406490516      -0.12941521433023689       0.16267128337707992     
  0.37325853309977741        2116.2125144019042        0.0000000000000000      -0.17560461770195743        1.4039377944673694E-002   7.6087404552222265E-002 -0.11966010585721644        3.3260958006290822E-002  0.13469920689801529        4.6187657982889152E-002  -6.8969741667073477E-003  0.14170704545691831      -0.13930472415542525       0.13885969520011693      -0.13781365927112840       -2.7803215673724332E-002  0.11272193277180395        9.2334237734478464E-002 -0.13629382396490086       -6.7175739989477944E-003  0.13794820877861136        2.8762159990280818E-002   3.2720899269607626E-002   3.7688812950769771E-002  0.13927627455535074        3.0913412764193154E-002  0.12047259210894062       0.13976841723316616       0.13920424089156097       0.11281251786856725      -0.13929359570308603        1.4943906187249679E-002 -0.14105480140029375        1.6122012670636869E-003  0.14184244637266782       -6.2900548018960292E-002   3.8742218802599354E-003  -3.4459987614783347E-002  -3.0173462649484565E-002 -0.10917282402107177       -9.1162313152557378E-002   1.9863407376106222E-002   7.5328584648898064E-002  -9.1209868666911206E-002  0.13102565014536049       0.11679029987381569       0.14236875748691183       0.14174810298428861        9.3197995834140346E-002 -0.10786641761231074        4.0008651975700235E-002  0.12698314157117097       -1.1335974039159249E-002 -0.10331803774055127       -9.5436730803897113E-002  -8.6420293437618076E-002  -3.0294082497922276E-002 -0.14099111693747263       -7.2470966639239437E-002 -0.11250436255983606       -9.1679373087184698E-002 -0.11454966280794546       0.11720163637014147       -2.7619138712766934E-004 -0.11392841208823733        1.7212749205640844E-003  -6.8312004705411072E-002  0.13489643511283250       -6.0197693606301846E-002  -2.7591064375133428E-004  -7.1417883469919547E-003  -2.2523987840590134E-002   1.7173125344810223E-003  0.12456237209021016       -7.6728585622564766E-002   5.6323516572432314E-002 -0.12686118386526640       -7.2372546216627504E-002  -7.1021601660376165E-003 -0.11048401838282713       0.14976275494441857      -0.11921569435862583       -2.4382017748458936E-002   2.2202379442072755E-002 -0.15305957854083882       -7.4657305752522191E-002   8.3366979771192104E-002  0.12076993709140013        2.7055787648862045E-002  0.13692067006402431      -0.13421092724337869        5.4279407848196841E-002   3.5791933159274071E-002 -0.14503993100170487       -9.4281293925218765E-002  -6.4300409368833994E-002 -0.14415862231433568      -0.10313866816799620       -4.5785896330439281E-003 -0.16586231959184564      -0.11635225810196119        7.7968838253521383E-002 -0.14977831967072658       0.13844916278654332     
  0.43546828861640696        2209.1826966567155        0.0000000000000000       0.16895634332194856       -1.6871956470241690E-002  -6.6016650490083692E-002  0.13081377496556154       -7.0742169214262334E-003 -0.13670410479133716       -8.4505990978008261E-002  -2.7419183968078468E-002 -0.13930054154673915       0.13436093277974950      -0.12409527034148179       0.11675715208939756        7.6129210398284242E-002 -0.13814164010032495       -3.8698312041273657E-002   9.5067291528674561E-002  -6.1405821664376914E-002  -9.3272316842109515E-002 -0.10413771001783351      -0.10076787425790375      -0.11553175909884675       -9.1270840778632747E-002   7.1412426363006834E-002   1.6476460013355402E-002  -4.5531662703445129E-002  -9.8510241976484211E-002 -0.13600477175553463       0.11978960200736349      -0.11245214556743743        8.6551538335313427E-002  0.10769315824490255       -9.1960584658810643E-002  -6.5288785019096990E-002 -0.12146162354311851      -0.12035921412743371       0.13586265611400208       0.12495863163933441       -6.7521080379445000E-002 -0.14131219001267506      -0.14101131268602274       0.12452504612447875       -9.3429513848146545E-002   5.8269569124018213E-002  -3.1248181366093513E-002  -2.6198079293164648E-002 -0.11861526196572202       -7.9082229333996834E-002  0.14270766161742351        7.4365733984565918E-002 -0.14115232668482286       -9.8961172063746008E-002  0.10599655101576599      -0.12445992067069038       0.12772627778587053       -6.4006783779042911E-002  0.11808674057669769        7.3218602662459803E-002   7.5873413155662872E-002 -0.11926672854491191       -5.8461906955942229E-002  -5.0567067954640954E-004   3.8715353677425360E-002   2.9391818531948155E-003 -0.14329560281760589        1.1732413805704974E-002 -0.14431839373302849       -5.0551263643144764E-004  -1.1310388935377983E-002  -3.2812655292320636E-002   2.9367683283174394E-003  -2.9200953679278498E-003 -0.14470085529733440        7.4465874168076956E-002 -0.12993141060945201        6.4907300911383858E-002  -1.1284091681088385E-002 -0.12940434523782365       0.14900313233201984       -8.7914293780285202E-002   2.7185339596520520E-002   3.2583333671699376E-002 -0.12935127470256688      -0.12064804548495772       0.14560996090853262        7.5906513601362146E-003  0.12568516172675884        7.0587214910629081E-002 -0.15180097702727013        7.3027388665039758E-002  -7.5139654406556664E-002  -7.5197823145611839E-002   4.2467364399172364E-003 -0.13157472390211772      -0.12663398298162970      -0.12589085760771671        7.7170873578318575E-002 -0.15268986474234197      -0.14812873184931263        4.6070400696393860E-003 -0.16271745342753935        9.1706816987461845E-002
  0.49767804413303651        2209.1826966566946        0.0000000000000000      -0.16177639474652719        1.9550318651719637E-002   5.5258185218064498E-002 -0.13968495916744564       -1.8708883875275355E-002  0.13424186951167877       0.11450483613381718        5.9543944059231468E-002  0.12879246332826788       -9.7418448041089817E-002   9.8076094693775609E-002  -8.0330454679980151E-002 -0.11371041248612615       0.13808408772076930       -2.1449410409685604E-002  -2.5533571510810670E-002  0.11425290470945144        1.4332131875942206E-002  0.14027602840785797       0.13786361717045997       0.14113189889774885        2.7944339145370969E-003 -0.13521323073173327      -0.13400283280397779       -9.4740987537256210E-002  -3.2018214119105735E-002   4.8823031766336775E-002  -3.6978512819124378E-002  0.13984873721566915        2.1070060697478344E-002 -0.13968684068164514       -2.3049402662941157E-002  0.13979798003915775       0.12732733780607064       0.10960224086871265      -0.10205709707562639        1.5581252163962982E-002  0.14096046144148633        5.1501775388993719E-002   4.6349791664757417E-002   4.3370228722515093E-002  -7.1905950974135949E-002 -0.13841731050846981      -0.12591499974706125      -0.13773218808605492       -6.2481570031325026E-002  0.12755474410505377        1.4500314909188624E-002 -0.11702057983960346        2.9444035573603023E-002  0.10297818509009483        9.4880580310741161E-002   5.4437526084808327E-002   9.4844091090743793E-002  0.10799090629325912        8.7089145503663951E-002  0.13061563290663267       0.13912275113009895        3.8906521347161084E-002 -0.13896529964701590       -9.1094805906454023E-004  0.14257922734392400        4.9304679841095456E-003  -3.9725839812381918E-002 -0.12413405780877489       -6.5758982655030024E-002  -9.1085707340142605E-004  -1.7562872726940966E-002  -4.6754588321254446E-002   4.9289589644719179E-003 -0.12694935243623257       -6.6402937314027799E-002   9.5965363325030598E-002  -1.6485395684794693E-002  0.14344716417500636       -1.7544965999685858E-002 -0.14670294804032763       0.13977269329305064       -4.8740567099390904E-002   7.5024685725611093E-002   4.6590720671310093E-002  -6.3828222433152657E-002 -0.14423036698720862        9.2812507974886507E-002 -0.11113183733083455       0.13788501706580075       -2.4083183508155883E-002 -0.13137578910881886        9.5042882293013803E-002 -0.14162622134411465        4.5857411929033219E-002  0.10030847239354715      -0.14530735252773638       -3.4989312022881233E-002 -0.14672748526015825       0.13361400453945629      -0.12059167744936856      -0.10683562447111072       -6.9631923430026471E-002 -0.16426310466742500        2.8317519369758674E-002
  0.55988779964966606        1849.2435265000829        0.0000000000000000       0.15422258574585218       -2.2071253740187681E-002  -4.4070791298627135E-002  0.14630480923412284        4.3228823723824847E-002 -0.12767937358369433      -0.13376906393023058       -8.7691626939271891E-002 -0.11120186809188454        3.8032506721372455E-002  -6.3642129559212265E-002   3.3876663137538489E-002  0.13594755413195153      -0.11332530948386188        7.7076289391868433E-002  -5.0923624637548848E-002 -0.13979458908819625        6.9166939198079147E-002 -0.12480921664281806      -0.13372316975647802      -0.10426006467737646        8.6201666133268837E-002  0.12782769332864496       0.10022146638929434       0.13824014827154354       0.13275136935653364        7.6939331171175518E-002  -6.4540629425798690E-002  -8.1674409560081082E-002 -0.11505630754706576        7.3179612006809530E-002  0.12105607871417277      -0.10171824670669534       -1.7926805877301100E-002   4.9860366353280741E-002  -3.4876605559713260E-002 -0.13601806479199852       -3.9319998308028008E-002  0.11395780206925522        9.9855961975396090E-002 -0.14093745292015186       0.13873204272409009       -3.5054790049594653E-003   9.6106344634010105E-002   4.5721113209346201E-002  0.13479812248684109        4.4403152447744461E-002 -0.13676061841418838       -8.7018201146801796E-002  0.13624433560996629        9.6837784123688611E-002 -0.10698555070133924       0.13683065458430463       -8.0734067481640359E-002  0.11655125272365047      -0.10783511657143881       -4.1775988629606742E-002   9.7007554997725533E-003  0.14256194212126355        7.5685997743121704E-003  -1.6105124178020975E-003   6.6084761552230392E-002   8.0995654536602409E-003  0.11350356896107695      -0.11748879439146213        8.7629954281108008E-002  -1.6104586715778436E-003  -2.6631393460052367E-002  -6.4799476286378346E-002   8.0985943080247851E-003 -0.11995634308035262        7.9802948523863007E-002  0.11955784921915333       0.11157059551332583        9.0251658178153241E-002  -2.6618929102330886E-002 -0.15879344263120121       0.11943732849322350       -4.1902764505714098E-003  0.11121642354270078        6.4685224602145860E-002   2.3490421017351590E-002 -0.13791181430232236       -3.4768931029838183E-002 -0.13953038854752897        5.2841323926534477E-002 -0.10809109562061479       -7.5292975284137531E-002  0.11910078039765659      -0.12193655728083291       0.13407504999171052       0.14445818378389066       -9.7021598146764157E-002   7.7490508335483418E-002 -0.16196720657124533       0.14363372708516875       -7.0916018184672885E-002  -1.0852731458219444E-002 -0.12462901843941014      -0.15060437160126092       -4.0639243820730503E-002
