   1.7418731544656278        1521.0000000000073        0.0000000000000000        9.0638900806336992E-002 -0.10629525967375024       0.12736250609693778       0.13594350635652108       0.12364930377611005       -5.9243480626380345E-002  -6.7305284929125471E-003 -0.14006044657727193       -4.4472688014125912E-002  0.13352082817950262       -3.7272025009701615E-002 -0.14067246645738848       -5.2617476518350042E-003   1.6865703284258328E-002 -0.13902514869160501       -7.8628503674321892E-002  -5.5218090319134487E-002 -0.12390239293313952      -0.12590172932785820       -6.8762709900989122E-002 -0.13899222421850485        2.3509306674835490E-002  -5.5282521269410752E-002   6.6588577047361056E-002  0.11386820800475912        9.8462978791281949E-002  -9.9513949416433559E-002   4.0979591300425416E-002  0.12507429310198037       0.14013448707362380        1.1401532484996840E-002  0.11193025714956367       0.12567870754045940       -9.6172631903402209E-002  -7.9229179706573130E-002   5.8417594730404726E-002 -0.13665468985090889       0.13595526489913720      -0.11581552383320907       -8.1195845309353351E-002  0.13560891441728534       -5.1217779305331140E-002   6.3687240724328423E-002  0.12718615930722854       0.13074082822370342        1.4139548376428526E-002  0.14010728733128403       -3.6773088163920074E-002   2.2162926826812493E-002  0.13985255295300567      -0.12727132639196292        7.9706928254437953E-002  0.12521915315003862       -6.0980813842034902E-002   2.0621743504037223E-002 -0.11603434261973841       -8.1776056763235086E-002  -7.6170869523363896E-002  0.10380905030998575        1.5289477205702303E-002 -0.11927622683087523        8.0170050934705112E-002 -0.12957801492219179      -0.13430130809668933       -9.9503719020998249E-002  0.13332587035392771       -4.3345735676700227E-002 -0.12929633067521079       0.10333653464165307        6.0483816240827402E-002  0.11805729247091268        1.4995483304743507E-002 -0.13831575549915059       -3.6884978106463136E-002  0.11345324340556683       0.13066221543754164      -0.13996150686265502       -8.5986106546782612E-002   8.6645949197872621E-002   6.4433765327359810E-003  0.14069909122359722        3.7199322395479006E-003 -0.13883274359505574        7.2421987975605836E-003 -0.13975468190965665       0.13490920364100295       0.11271011426164462       0.13394706934259806      -0.13309622490832498      -0.11441017060367104        3.2587389715172159E-002   4.9180493537860749E-003  0.10644054122832217       0.12050549096716659        7.2312829244645216E-002 -0.13802825565209761       -7.0801759042897192E-002  0.13104400159472976       -8.9509331688265262E-002   7.2842755099714412E-002 -0.12041428935360460     
   1.8040829099822573        1296.0000000000009        0.0000000000000000       -8.7247439060541193E-002  0.10911166459283846      -0.13238420197171966      -0.14058611096689011       -8.0214659459246218E-002   4.7092250634419415E-002  -1.5122955422168618E-002  0.14047711485154366        5.8531500555960535E-003 -0.14059952082602242        7.0797564529447004E-003  0.13373900069266573        5.2137472529193374E-002  -7.0470233304669602E-002  0.11924764374225333       0.12272051884958593       -1.7620313092047205E-002  0.14063388991943618        6.9525453994716588E-002  0.12550812091839669       0.12373777512046652        6.5648221862857431E-002  -4.3152353865789320E-002 -0.13442392033748238       -2.3133336063702572E-002 -0.14058313999453556       -7.6416310022310490E-003 -0.13396681700155941      -0.13670693970315290       -9.6941790191944835E-002  0.10297566476392415        6.2685220468604048E-003  -1.0931635127070885E-002  0.13768286788331510       0.13977509709334146       0.10546017140448584        3.3611387793325120E-002  -6.6752451272181310E-002  -2.5769505745391542E-002  0.13804870236646319       -1.2279661212353209E-002  0.14070405306858452       0.11280859286278011       -8.0987091396072394E-002  -8.7864135267393118E-002  0.13294606773063727       -2.1884433647438653E-003  0.13739704081952755      -0.14054861379722597        9.0565193764391913E-003  -6.2005277604134580E-002 -0.10942650630610892        7.3737408323696407E-002 -0.13834887566015394      -0.13886276143194093       -9.5021591110256307E-002  0.10199021901586799       0.10061574336613298       0.11391392768758481       0.13524143079516307        3.2453089356286074E-002  0.13525642003651583        1.9108832965604537E-002  -1.2034385496801211E-002  -9.9503719020998943E-002   9.8626712013949236E-002  0.10159618062070808      -0.11695713540182545       0.13962437271464276       -6.6084014887864764E-002  0.13181213697854882      -0.11452889289490216       -9.0474024389459215E-002   9.3856332836645323E-002   9.3967961718055947E-003  0.13139143924782887      -0.11264521489908373        2.1216039647006506E-002  0.14003393657084931       -6.1445387374105459E-002  0.12477569004814200        1.2458159929136653E-002 -0.13713638053169105        8.7779790004992975E-002 -0.10398654161634005       0.14068330778361401        8.1515550631333603E-002   7.6526044320315068E-002 -0.11774478641935783      -0.12762513133451980        6.6210927454127795E-003  -8.5088799068260959E-002  0.12583095431011448       0.14069855940143070       -2.8405344093548591E-003 -0.13356228560234926       -8.5346152234200737E-002  0.14044493068363303       -3.5351949629177662E-002   2.3923428810971977E-002 -0.13867604003090078     
   1.8662926654988869        1296.0000000000050        0.0000000000000000        8.3771571052241103E-002 -0.11182251102329804       0.13625398265214542       0.13859007649598376        1.9632529986616052E-002  -3.4531256650725435E-002   3.6611384493713775E-002 -0.13750278912032410        3.3222103157669991E-002  0.13673139922024913        2.3446826408052204E-002 -0.11130097557206742       -9.2968823414614085E-002  0.11270834300861253       -8.0236218640220097E-002 -0.14057857268327634        8.5645611860628884E-002 -0.11895031306783886        1.0435526340900142E-002 -0.13967816079906736       -5.7538417793541734E-002 -0.12777728124522020       0.12042729442212124       0.12498808301330162       -8.0899319372303435E-002   8.9240295158117253E-002  0.10971687387442466       0.11175122314179746        8.1304774956781220E-002  -1.9924816139731457E-002 -0.13909332310450184      -0.11907677670563487      -0.11435682124030006       -4.6425411073198662E-002  -5.0388050697209509E-002 -0.11984070166439452       0.10548594029254421      -0.10509209254461270       0.13682713434829050       -3.1364542728185806E-002 -0.12701004606217733       -4.7310641670148819E-002 -0.10209711265432704       -9.9611098493462780E-002  -7.9566170489721921E-002  -7.5607514331657771E-002 -0.13963172917744335        2.3956584920121971E-002   8.3788913343900515E-003 -0.14069735215154117       0.12534273756122508       -9.6708272264944189E-002 -0.11376274201462579       -1.1326374681660699E-002  -2.4940878601099354E-002   8.9520403638264245E-002  0.11023445671315836       0.11657957534047740       -5.8059605557100047E-002   8.7247439060753773E-002  0.14009980158210958        6.6174392266657601E-003  0.13956512888404202       0.12517711611832452       -9.9503719020999304E-002  -4.7346176329254010E-002  0.13191411989505258        1.9992060975372980E-003   7.6530489673812069E-002 -0.13916461594030205        3.8880574654246554E-002 -0.12746150032839351        4.9471334585028094E-002  0.13903899592215155      -0.10134809490849246        6.2235797734157182E-002  -2.5414854578574533E-002  0.11528206360585565       0.10671851753810346      -0.11442668923707473        7.8580059452674780E-002   2.1148189418175631E-002 -0.13490946345314825       0.13542768324591634       -2.9256290042642494E-002  0.13295550240111886        4.2497631075911375E-002  -1.5353570702461641E-002  -9.5140033408916733E-002 -0.13640773461291875       -1.9575151488390546E-002 -0.13678137073956781       0.13746992874308356       0.11792642572724849       -7.7126482394614573E-002 -0.12703140852228237       -9.8571072125352321E-002  0.12363113965539448        2.5404043434327023E-002  -2.8290437735010089E-002 -0.13784045310637821     
   1.9285024210155164        1225.0000000000027        0.0000000000000000       -8.0214659459249757E-002  0.11442517639628384      -0.13893817599986283      -0.13004965800466839        4.5146444785679710E-002   2.1669795703269507E-002  -5.7216046942619558E-002  0.13120926699089952       -6.9710745903128493E-002 -0.12221762803525582       -5.2866222954173661E-002   7.5959664400382029E-002  0.12302216165292180      -0.13676728202257088        2.8283179144405483E-002  0.12838514958549602      -0.13027624732719822        6.4774674294613532E-002  -8.6856525329337769E-002  0.10646601144607228       -3.2350466933350433E-002  0.13729830027421069      -0.13865021479416820       -4.3705086992150539E-002  0.13842845145400604        2.1431614640639762E-002 -0.13884973655808550        6.5632128302175663E-003   1.3965521303009208E-002  0.12164894266801474        6.9502711861751762E-002  0.12948668580580311       0.12937090909478166       -8.9600104463303132E-002  -9.3048893981095657E-002  -3.5661420507868143E-002 -0.13143135509499448       0.11534205814784099       -8.5794855761051933E-002 -0.11247508204562533       0.10121881409112457      -0.10757463911471420       -7.8045841888255321E-002  0.11490338658995368       0.13420581415177169       -9.7988733555745403E-002   3.2531018555307725E-002 -0.13963172976557467       0.13872784467959848        4.0678394852055461E-003   6.5903890964402106E-002   9.4401164997682058E-002  -9.1412463279383460E-002  0.13242921563047025       0.13808700972567753       0.12000053002223481       -7.1231423832594218E-002  -5.3795736808367571E-002 -0.13723148657374440       -6.9092445969760816E-002   5.7442164030834950E-002 -0.13101032996831369        5.3834022821251826E-002  0.10694077179007697       -9.9503719020999790E-002 -0.13990163308656656        1.3402438257582304E-002  0.11913308804276869       -4.1036202330043084E-002  -9.9607844037974166E-002  -8.5520235498863423E-002  -1.0636791531537921E-002  0.13905428930765992        5.7474873457420313E-002 -0.13995552239425169       -4.0022003006017569E-002   7.5333233377917294E-002  0.13797004980561281        7.3272655772378213E-003 -0.13964656588154997        1.3319869192802918E-002   2.9756400670752844E-002 -0.13216060786898687       0.13233296707744616        5.6435830351525960E-002  0.11246745422531756       -5.9894698461913291E-004 -0.10031969107673726       -6.6674463908128132E-002 -0.14045296498708632       -4.5091560428979646E-002 -0.12688323540539992       0.14064048040557461        5.9143029842185890E-002 -0.12786027093989349      -0.11853659343871757      -0.11027205807887117        8.3741003272054179E-002   8.1418249911212909E-002  -7.6608375033167558E-002 -0.11802259882280532     
   1.9907121765321460        1155.9999999999973        0.0000000000000000        7.6580145363815535E-002 -0.11691714280113703       0.14041342603239113       0.11536814395136220      -0.10027446551769281       -8.6197792744413717E-003   7.6439564338782406E-002 -0.12174846855244112       0.10077184108435958        9.8188222198041075E-002   7.9789215187173260E-002  -3.1812237441615668E-002 -0.13881335947177881       0.13876648971296951        2.8231765243244115E-002  -8.8746837217110644E-002  0.13932106728894858        7.0945936406743371E-003  0.13381370337547444       -3.7138032156371834E-002  0.10892012422564011       -9.0291316430659727E-002   8.8885430868206508E-002  -6.2700994728745033E-002 -0.11638447000348982      -0.11785527867766386        7.5672000922204802E-002 -0.11923370920328789      -0.10238776663026827      -0.13092219564562371        5.2908633247098817E-002  -2.8546399131366529E-002  -1.9632532254677204E-002  0.13922417204754403       0.13667480835841675       0.14061096228602010        1.6393912341383866E-002   5.1763386969033903E-002  -6.6872820468160232E-002  0.12307303880663434        5.6131278123998624E-002  0.12264009450270805       0.12867071591913687        6.0487976298226075E-002   1.4007553948574428E-003  0.12091286439590247       0.13256259895643399       -1.0931628146650553E-002  -3.8525048536715449E-002  0.14031790090829532      -0.12329288772702908       0.11137516363611319        9.9560198339210107E-002   8.0539689317914345E-002   2.9235885008893708E-002  -5.6036574399258063E-002 -0.13011020919208605      -0.13818470422168497        2.9454993120747695E-003 -0.13963172918096109      -0.10324194859200156       -9.0680419158363890E-002 -0.11142910812817036       -4.4097103151606691E-002  -9.9503719021002135E-002  -7.4615707634132750E-002 -0.12023029188293487       0.12766624353749656      -0.12939418000814332        2.0569750925713712E-002 -0.14070248318924813       0.11701629696332770        8.7078331382996713E-002  -7.6482862844346675E-002  -7.8945523319741293E-002 -0.12099278302336346       0.13601285949874758        7.5232505644297898E-002  -9.6600735836960439E-002 -0.13098634233621534       -5.5171897152870922E-002   3.8249490189829032E-002 -0.12890044856745120        7.9655182665805749E-002  0.12098233835991422        8.1185478785559290E-002  -4.3638041836058232E-002 -0.14011328052388933       -3.4101613974951310E-002 -0.13962033361435569       -6.9041961861328147E-002  -5.9851382712598669E-002  0.13514729696900499       -1.7700907965163618E-002 -0.13954929309989900      -0.10820917236134481      -0.12026820986496328        2.8220206868307497E-002  0.12223534942623984      -0.11437642930315879       -8.1951631068004294E-002
   2.0529219320487755        1155.9999999999991        0.0000000000000000       -7.2871544923591186E-002  0.11929599942130541      -0.14066689615062952       -9.5238812443670551E-002  0.13396681700223220       -4.5052404748031020E-003  -9.3817897878993473E-002  0.10934876915865197      -0.12398703025018577       -6.6514066052643608E-002 -0.10294446821348459       -1.6023229065094183E-002  0.13851172004666129      -0.11838350603046198       -8.0193097488823736E-002   3.0137116329876444E-002 -0.11030941956609698       -7.7025926568174571E-002 -0.13537805709515852       -4.4788060233707516E-002 -0.14064554759217934        6.1098899001685017E-003   4.4646904424816272E-003  0.13306453375175442        2.7438962546580466E-002  0.13592595797351620        3.7814275833906494E-002  0.12937090819449409       0.14060374857938521        4.0697079881613710E-002 -0.13511042737435419       -9.6941949084355578E-002 -0.10903751016700550       -5.4594266079898673E-002  -3.3693354772669173E-002  -4.6234541328372750E-002  0.11622883649646411      -0.13927499698726928       0.14032076214066511        1.2125359320531130E-002 -0.14052490428738446        2.1695557481255040E-002   3.4235121497413860E-002 -0.13549876291688051      -0.13502165531020141        4.2084350980882146E-002  -6.1337441350377116E-002  0.14065144057423676      -0.13035618596827483       -1.7156802838618906E-002  -6.9738746566496493E-002  -7.7097062590292018E-002  0.10688090176707578       -9.0335642615426870E-002 -0.13717766775571380      -0.13563645336337485        3.4926683961598419E-002  -1.7011951280102755E-003  0.13841444076365778       -3.6773092711605213E-002 -0.12368751929937279        7.2825099400989718E-002 -0.11207176049714805      -0.14037417268553345       -9.9503719021002718E-002   7.4853984424102488E-002 -0.11821545997861745        1.9819919416940040E-002 -0.12565207471862150       0.12409855416205574       -8.2002635437733881E-002  0.12554540990436081       -5.3544398727489291E-002 -0.14071946119552015        3.8256255378960942E-002 -0.13760956558726861       0.12434956569411861       -3.4085993616414831E-002 -0.14071742962483819       -9.0547103146402089E-002 -0.11027823299116930        4.6594599861979738E-002 -0.12514159847153686       -2.8681379358458498E-003  0.14019867905173553        4.2111825665027934E-002  -8.2489028645361062E-002 -0.11681585135013761        5.7196363689954676E-004 -0.13393875736895197       -9.0594570233737001E-002   3.4130696875816588E-002  0.12132876952822393       -8.9139509062163405E-002 -0.10862406528012325       -9.6208809856337216E-002 -0.12840498442526130       -3.2568026537968281E-002  0.14023663452894283      -0.13639349094597150       -3.4594950473572653E-002
   2.1151316875654054        1088.9999999999948        0.0000000000000000        6.9092445969990271E-002 -0.12155944486664205       0.13969638083400823        7.0612193842722243E-002 -0.13902108635318911        1.7591058756799460E-002  0.10893154987550915       -9.4309486647595975E-002  0.13754882243522179        2.9661249823873349E-002  0.12123856415121101        6.2001099023104939E-002 -0.12215221288045670        7.8905982355986851E-002  0.11921977052025171        3.4915014939547365E-002   5.1166026926895015E-002  0.12591712003679942        9.1018920108258045E-002  0.11152096613520222       0.11446485047199571        8.0587080327058636E-002  -9.5625532392610665E-002 -0.12693831116778354        7.7279340596412310E-002  -6.3629836303615392E-002 -0.12616072507736006       -2.8257472687264057E-002 -0.10987410288704363        8.0457039484873344E-002  0.11463087662011096       0.13906647543576695       0.13256259973433709       -8.2680931625391266E-002 -0.10543004860175352      -0.11368260499021487      -0.12417605803837473        1.2630776163145624E-002  -4.7540130653597995E-002 -0.13295965944715510        4.2271693398204996E-002 -0.13783247151098554      -0.14032733354775170       -1.4352393908313419E-002   7.7239829596357529E-002 -0.14037067535261305      -0.11923370918951223       -2.1884480472195550E-003   6.6852008301504548E-002 -0.13871750094390753       0.12112375998669968      -0.12335355650950267       -8.2954359037239842E-002 -0.12775305704377826       -3.3502607586109692E-002   1.8189842870972712E-002  0.13985582549426234       0.13750148019365713        5.2643698069345754E-002  0.11175122314032783        2.3877661400454223E-002  0.13740875631277064        5.2855492146240732E-002  -6.2331338975937643E-002  -9.9503719021004661E-002  0.13987107857666087        1.7173737827778646E-002 -0.10609407744032366       -3.2473439085072706E-002  0.12718418774746573        4.3068691648987405E-002   6.2678093494931142E-003 -0.13965829707194227       -7.6677375911205298E-002  0.12822802810512937       -8.1034167493074419E-002   4.6546858991858488E-002 -0.12229981047200403       -9.7707525475809034E-002  -2.8139941529488295E-002 -0.13862961385503036        5.4759444079067764E-002 -0.12089859984204168       -8.4316812648835504E-002  0.10688479371940590       -1.0034587550805352E-003 -0.11342323115999366       -4.0917904757967902E-002   3.5210307143871550E-002 -0.12360555457328759      -0.10900087415710799       0.11274420880179942       0.10003614703275919      -0.13335752567701065       -4.4528242548382065E-002  -8.2721034591396236E-002 -0.13455658514796076       -8.7277281541073476E-002  0.13206207899110933      -0.13962754910306668        1.7525865643941017E-002
   2.1773414430820348        899.99999999999795        0.0000000000000000       -6.5246504537171637E-002  0.12370528939986522      -0.13751032483139403       -4.2651185617968670E-002  0.11435682257503581       -3.0523811887785472E-002 -0.12141569006131687        7.6993656072313774E-002 -0.14040132200692626        9.5009355293812717E-003 -0.13380763458964592      -0.10079109024003059        9.1631419737475905E-002  -2.6701403315245537E-002 -0.13901701918029513       -9.2503364595669893E-002   2.1953703162085701E-002 -0.14041322234753006       -1.5783977829090658E-002 -0.14042327997628043       -4.1157063042877265E-002 -0.13410500391554839       0.13989600039488934        4.7843876196505590E-002 -0.13757500028437306       -5.0968909813142262E-002  0.13063253181152712       -9.7155566259824688E-002   2.5267237976663127E-002 -0.14046534516371537       -7.0340485021789158E-003  -6.1602804984607427E-002  -2.8257474928939871E-002  0.14022684493680757       0.13146149219682213       0.11244663552331262       -1.0770171802892484E-003  0.13343512422956555      -0.10155809750134866        9.6285589889134007E-002  0.11092402846574359        7.4822030185575789E-002   1.3544526959010631E-002  0.14038556806104058        9.0034905813431931E-002   2.2816401940740704E-002   8.7247439082591791E-002 -0.14044730043170972       0.11582895708929476        3.0096479633799678E-002   7.3506134435295870E-002   5.7931904897413206E-002 -0.11976932928588910        2.3566293489421894E-002  0.13613561525167264       0.14071197755033668        4.0973818326320560E-003   5.6923734630045138E-002 -0.11727198693644600       0.12150027832655948       0.13900865749975541        1.5343440645841684E-002  0.13969635821718240        9.3115997082289861E-002  -9.9503719021006076E-002   4.7081263069718660E-002  0.13318698943083709      -0.13529360083427081        8.3819114298031419E-002   2.7329194561732578E-002  0.13328098326061355      -0.11939049532181922       -8.3598395714785598E-002   5.7263163808252450E-002  0.12692976050557198        1.8641922048841835E-002  -5.6013328034244615E-002 -0.13479048170758745        5.7989661267958308E-003   4.1094341344122952E-002 -0.13334762051427676        6.2712434644976389E-002 -0.11618786801638716      -0.13417331219985612        3.3522867916214984E-002  -4.4022437440438482E-002 -0.13347177688069720        5.3404792731197366E-002   6.7679625253808051E-002 -0.10897959223059028      -0.12362163183388644       0.14059060607371571        7.2581097647657078E-002 -0.13685207598366808        3.3165195885780471E-002  -6.7954371015189904E-002 -0.13862790671555061      -0.12569581321905082        9.9237502822500365E-002 -0.12363323555916500        6.7233161928530238E-002
   2.2395511985986643        1088.9999999999930        0.0000000000000000        6.1337441325093084E-002 -0.12573145705497416       0.13412774968076163        1.2676138981035598E-002  -6.5246504537158023E-002   4.3190968050407078E-002  0.13096896227189830       -5.7819266353944986E-002  0.13232243871362068       -4.7923395911655987E-002  0.14005815345673175       0.12789622189410380       -5.0487661125747936E-002  -2.9809949790067247E-002  0.13639166758706125       0.13031727299684148       -8.9076634552903280E-002  0.11655452762187767       -6.4805269089251688E-002  0.12169064225023890       -4.9095774494411173E-002  0.13240965806501248      -0.11556788799510014        5.8752753247207794E-002  0.11878813754405276       0.13168231572561651       -4.8256732850209760E-002  0.13902108635351687        7.1729521219385611E-002   9.3722670692880011E-002 -0.10590852216280625       -6.8835303360407149E-002 -0.10329635414928769       -6.2551906477010449E-002  -1.6477750982328902E-002   4.8190375780527220E-002  0.12517480521801630       -7.4324858683833747E-002  0.13034727528549803        5.4451544741565439E-002 -0.11994656583163868        8.5438128010654105E-002  0.13571559668759253       -3.3447082649326554E-002 -0.12967880797009135       0.12982145158349750       0.10027446549796080        1.5289481889208846E-002  -9.2022138761324437E-002  0.13591007782509262      -0.11883745283123966       0.13235430301592555        6.4346074464937300E-002  0.14006983531908662        3.7736918554222822E-002   2.1073115611836946E-002 -0.13871253026393862      -0.11464010313950596       -9.9741786918710357E-002  -1.9632529986372563E-002   6.5317457706264695E-002 -0.12756361399913005        2.0155949844055360E-002  0.13292972838779937       -9.9503719021007964E-002  -9.8827100628197717E-002   9.8934529045311775E-002  -4.1160609507947657E-002  0.14045096748089875       -9.4645564195182816E-002  0.11561800990012003      -0.12350786240446728        5.7565662122290119E-002  0.13900308243579268        3.5285532423963574E-002  0.10840269123791496      -0.12878098132733368       -6.3824283834852891E-002  0.10571497010091983       0.10035859457049985       -9.5713734274648118E-002   7.0422802984211635E-002 -0.11102762790087024      -0.13375719531868752       -5.2399545906742111E-002  -8.2816416182591626E-002 -0.14071053099222150       0.12368007116021479        9.5979742980525862E-002  -9.0568822752052441E-002 -0.13394907160836053       0.10513105181444250        4.0654907369085641E-002  -9.8556027092910614E-002  0.10073095888203483       -5.2137115516139969E-002 -0.14055600545729360      -0.14065261831569317        4.7889770645676295E-002  -9.0613157234612524E-002  0.10768165336765727     
   2.3017609541152937        841.00000000000341        0.0000000000000000       -5.7369038099949608E-002  0.12763598764561940      -0.12957808819701139        1.7897489628614125E-002   2.1884433366361864E-003  -5.5482306467290694E-002 -0.13736075891801733        3.7249170396767839E-002 -0.11394117921377769        8.2614630822450325E-002 -0.13969496400800896      -0.14017415614518206        3.4907935883594157E-003   8.1513139178055527E-002 -0.11176716899574488      -0.14027326216831523       0.13186769618216343       -6.0858195557883819E-002  0.12341101117219891       -6.1677613902777199E-002  0.11913506185586401       -7.6199044971526714E-002   3.4570585381503469E-002 -0.13157641582345470       -3.1718043605307472E-002 -0.12485019469610037       -6.6201286738767767E-002  -6.1337441327032109E-002 -0.13355341403840751        2.4247443877500618E-002  0.13836263829898174       0.14007949182333557       0.13524143142808645       -7.5441882325217258E-002 -0.11618122775753729      -0.14051412835341326      -0.11500096742563175       -9.9070829285078321E-002  -4.7227992710322398E-003 -0.14068359508793427       -2.6931098091075648E-002 -0.13465032695743434       -5.9753938453174900E-002 -0.12899726750351406       -1.4506152323465148E-002  -8.2839693358137845E-002 -0.10903751163264137       0.13902108562344145       -9.5832150625531187E-002  -4.2774277808492966E-002  -7.7202409866345037E-002  -3.7368321970350116E-002  0.12976663053065018        4.9640344009962457E-002 -0.13496186033205532      -0.13483193181595821       -4.2802433183716099E-002 -0.10296482171668882        7.7214274391354934E-002 -0.13638520723832703       -9.7097610197765735E-002  -9.7194829969248053E-002 -0.12916197506232488        7.6682400326419436E-003  -9.9503719021009393E-002 -0.13323564964357962       -4.6938950110735213E-002   9.0494049116248143E-002   9.7112746607425790E-002 -0.14001588122145309        4.3758690665235923E-003  -1.8927634667023159E-003  0.14012719445349645        9.4028953946827351E-002  -8.1474202889882288E-002  0.14050591803850104      -0.13305222733644220        4.6659354991116994E-002  0.14017649753684502       0.13527452804055301       -3.4858432697698810E-002   7.7860719179541710E-002 -0.10543784346202767       -8.3224374414547053E-002 -0.11868867924045917      -0.11366219000898979      -0.13444476286427370       0.13826397155977288       0.11836731642652779       -6.9012643021728132E-002 -0.13962452662415667        2.2332479277531663E-002   6.2242934216895102E-003  -3.0163866052413970E-002  0.13753644952471208       -3.5513806901989992E-002 -0.14031107247444988      -0.12935593740226156       -1.2396816980321773E-002  -4.5114571054696087E-002  0.13330110233177986     
   2.3639707096319236        1023.9999999999964        0.0000000000000000        5.3345134035569265E-002 -0.12941703866145449       0.12390092836809335       -4.7625978037084633E-002   6.1337441325107753E-002   6.7290876465538732E-002  0.14043678765010348       -1.5779912226171366E-002   8.6688673800629890E-002 -0.11087364595879251       0.13273521647013703       0.13620149398940534        4.3910766791874334E-002 -0.12006875465058467        6.9115305362298762E-002  0.12024304062721702      -0.13863822756389299       -1.1461953690828820E-002 -0.14015277214723945       -1.9257943469289163E-002 -0.14012445489700015       -1.1383987332045774E-002   6.3378546263264307E-002  0.12876573470438632       -7.3584599049501764E-002   3.5014702839972038E-002  0.13664712063791096       -6.9092445968107888E-002  0.12988883981745927      -0.12378996410401855       -6.5663791351654968E-002  -9.0864354746582734E-002  -3.6773094922208906E-002  0.14068700740448573       0.12421574780723173        3.3649187124079015E-002  -1.8531295741420688E-002  0.12013051856984035      -0.12649645952657926        6.0257248475318777E-002  0.13880514532654145        8.8511537094767591E-003 -0.11537015078621941        7.7368989645867567E-002  0.13812761791889352       -9.1520300312162517E-002  -7.6580145340247666E-002  -2.8257477300329292E-002  0.11284687718687975      -0.13192005979403593       0.11643617811515770      -0.13816013305070643       -4.4184532246232609E-002 -0.11412561498782266       -4.1934721490834104E-002  -5.8695360947369747E-002  0.12676933831743359        7.3287974227426278E-002  0.13075213176512385       -8.3771571052458693E-002 -0.12762028878412476        6.5198401705214959E-002  -8.7661661302567417E-002 -0.12711584663932163       -9.9503719021010156E-002  -1.7323586701960457E-002 -0.13985444299103672       0.13965508959512749       -1.5348305132124746E-002  -7.2059826266093280E-002 -0.11040802261168792       0.12164919108680168        8.0037583997839321E-002  -3.6661182359716916E-002 -0.14024229711595371        9.7876443716762504E-002  -6.6555263166180961E-002  0.12825338950051435        8.7846350525206479E-002  0.13737107541105181        3.4453984776103369E-002   8.4997407378147649E-002  -9.9440140489946011E-002  -1.5086976640867010E-003 -0.14050704302641892      -0.13359937325627566      -0.11527582197961618        9.0589570878507303E-002  0.13346322625655507       -4.5059688460211134E-002 -0.14045089114613057       -7.0522091239597587E-002  -2.8589749459034450E-002   4.7439452563738660E-002  0.13234235341790790       -1.8341445767402705E-002 -0.13789689449346193       -9.3914350168720434E-002  -7.0369479241405589E-002   6.5968273312877416E-003  0.14056340644695683     
   2.4261804651485530        1024.0000000000039        0.0000000000000000       -4.9269621999246123E-002  0.13107288705065320      -0.11714566888788359        7.5105512570197236E-002 -0.11175122314049811       -7.8513928087066809E-002 -0.14012279583987453       -6.0702591474294026E-003  -5.2686751289199613E-002  0.13050024755165363      -0.11950755818731373      -0.11643879200246095       -8.6221687294736837E-002  0.13925800977160116       -1.5315563054279098E-002  -7.4508468183936263E-002  0.10753881343197262        8.0651194752252575E-002  0.10935134431228136        9.3660743562105020E-002  0.10342227001538647        9.4280041957661459E-002 -0.13024974652090301       -5.1936379540578559E-002  0.13658845418710863        7.8099393997783664E-002 -0.11624670752634166       0.14010728732846059       -6.2532737630034155E-002  0.12925447537113785       -5.6938283177988491E-002  -3.6488265168671243E-002  -9.7155564604453709E-002  -7.0267545699745818E-002   9.9260304453878032E-004  0.12091585166337659       0.13218553949709960        4.3528166371601881E-002  0.10786386706527454        9.1551809318222210E-002  -7.0267607234279578E-002  0.12845228091834429        9.9035987841327902E-002  0.10265412370358896       -6.5943436682307871E-002  0.12515434620818713       0.12567870652279614      -0.13638520607814003        7.1310038951961474E-002   5.5079883985946695E-002   8.0823996951891228E-002   1.5902700615672189E-002 -0.13663147944175866      -0.10928739440289822       0.13365753852894433       0.11845412546194184        7.8174967589825700E-002  0.13239830887695891       -2.4702368692556369E-002   7.2871544923371265E-002   1.5209855411313295E-002  0.13902948480486260        8.3346147215081295E-002 -0.10404452684327811       -9.9503719021009782E-002  0.11813348661259543       -7.4981794997953516E-002   6.1507718685427870E-002 -0.11688475287486315        5.4220174552566933E-002 -0.13582961816251643       0.12135082902432481       -6.1531234456810552E-002 -0.13393129151670868       -9.9188844506328547E-002   3.1881585113674258E-003   3.5341310214512207E-002  0.13043806064356603       -1.8874739263313477E-002  0.10613958661590969        9.5407410757464436E-002   9.1805257119816339E-002  -9.3057722932262499E-002   8.0772264221958101E-002 -0.10967964168759324      -0.14071451898727177       -8.5043424148131874E-002   2.1239740894515211E-003  0.14033753420909464       -1.9541833288102967E-002 -0.13639946594467231      -0.13162156648705092       -6.1642606547817835E-002  0.11055615755721647        8.6734794754711853E-002  -8.8552119916790418E-004 -0.13335079532218591       -4.0943198908394540E-002 -0.11520734059423755        5.7399764251118757E-002  0.12846846019083000     
