   0.0000000000000000        2500.5453446455263        0.0000000000000000      -0.15340381421825713        3.1653103188795432E-003 -0.13586118572117067        1.2337854935497848E-002 -0.13704610885605528        3.0722244679403460E-002   1.7932456310434889E-002 -0.13978268593834967       0.13585731642047527        4.8636561235760697E-002  0.13215811911512465        4.8924115786942918E-002 -0.13992196788539676       0.14094832488851683       -1.7971428054209815E-002   4.6043845076942404E-003  0.14104626498481468      -0.14092394719628271       -5.4436230632066169E-003 -0.13696182497959161       -8.1356656822402090E-002 -0.11524704326125804      -0.13699585597925071        4.4359405735038299E-002 -0.10363512563322325      -0.14084124060878223       -4.9532647728386420E-002 -0.11870863485247739       -7.6140527907241448E-002   6.9876628189343579E-002  0.14106526654377574      -0.14085641005579821        1.5348835929048715E-002 -0.14012823940670915       -2.1534755037847676E-003  0.14118635997375575       -2.9210177892031505E-002  0.13895425078236495        2.6004553951857638E-002  -5.0692374088936107E-002 -0.13590099767503863      -0.14115224782141061       -6.9758164825674637E-002 -0.12563244925678194        3.6537203920206325E-002  -1.5128938860422032E-002 -0.14078521984181575       -7.8694370252303854E-003  0.13980002077913084       -1.9008986067297388E-002  0.14139737509301278       0.14190240623903025       0.14143961409390335       -5.7009572684003827E-002  0.14109676408090124       -9.3397682629757089E-003  -6.6795973910838725E-003  0.14168548804622771        2.5235273485055075E-002  0.13850406650073668       0.14178581881468358        6.2359108629384645E-003  -4.0102189449838102E-003 -0.10746818975072583        8.4633203504590790E-002  -2.1683274114116198E-002  0.13855286605374695       -6.9990313761553725E-005  -4.2037462397073446E-003  0.14239539924238051       -3.4970137954612251E-004  -2.5653367487004412E-002  -8.6115364211060724E-002  0.14797264954763739      -0.10001145904627888       -5.5352242374244694E-002  0.10098834484879282        3.4929304533619372E-002 -0.17084704296002348        1.5355567204880989E-014  0.16258912276654661       0.15032420640695388       0.14292072443831352       -2.6947553190057327E-002  0.14433881942222512      -0.15457784180338840       0.14513745788175889       -1.4724014284927541E-004  -1.4554637519494734E-015  0.14784402240171793       0.14374138354537877       0.14624255306162567       -3.2054202040763959E-006  -2.1930078925654911E-014   2.0716759183894158E-002  -3.4824386908412110E-008   1.9812197228674357E-014   3.3365201343129256E-010  -7.0247517457325436E-013   6.9524109287370544E-014  -2.5124308198473114E-011
   6.2209755516629564E-002   2500.5453446454853        0.0000000000000000       0.15324037255761197        1.0585973163738406E-003  0.13515336559959434       -2.6616557056236639E-002  0.12976766602376749       -5.2647416286577438E-002   1.3795159785125169E-002  0.14024958776730873      -0.14089120198194563       -9.0601381975909633E-003 -0.14092538651243300       -5.7772657420348010E-004  0.13494261760677620      -0.12532707911310617       -3.9621851740261657E-002   6.0362220097047760E-002  -8.6297142109366481E-002  0.11942095185562389        7.6809854306868916E-002   8.0306670838626790E-002  0.13215396620663236        4.9264841660294864E-002   8.7531265053198415E-002 -0.11728918398980707        1.4175811037136551E-002  0.10431026791102145       -5.8592798842205564E-002   2.1154695915815706E-002  0.13943069309114942      -0.13966218415264470       -7.9169244669118885E-002   7.1408327026838109E-002 -0.12467173016880247        5.7112594723412645E-002 -0.12037803492646766       -3.8368557887340081E-002 -0.10977922145176358       -7.7838923105970320E-002  0.11698997550760196      -0.10677352693144897        8.1960272521651542E-002   3.5248692862783614E-002 -0.11034865226899980        8.3514599838284881E-002 -0.14109962132500903       0.14128667515502030        1.3412305591166301E-003  0.13755586873654238        1.6336155726205372E-002  0.14059943167249822        3.5588573273101732E-003   5.6370408935347845E-002   1.0934362654881395E-002 -0.13420568672355482        3.2804690727468805E-002  0.13803571372199941      -0.14137418749296235        3.9192477324343562E-002 -0.13050493144430272        5.8853184070724644E-002   4.8073132544761546E-002 -0.13420473042793507       0.13199631417069593        3.3873286508861518E-002  0.14006578935993846      -0.13192762223389898        4.3146860158250179E-002 -0.13024293994298547       -4.3621578743592354E-003   7.9981857628196928E-002 -0.11779467456095516       -2.6189859658206093E-002  -8.6801887532573119E-002  0.14783492534413828      -0.14168506458739361        6.9558511361347206E-002  0.14325485593968457       -7.2839972379580203E-002 -0.16896472676300830       -1.1464186787211378E-003  0.15825654078285528       0.13957794821115554        9.4937810136645207E-002 -0.12277951285460023       0.11484089755309303      -0.14729600689617198       0.12106022446900709        8.7181069240424666E-002   5.1887123320505371E-003  0.13313207790493412       0.10852806727189125       0.12708226096801375        7.9978758069506647E-002   2.4873114776649823E-002  -7.7588030738094171E-002  -7.2265318924109145E-002  -1.3630099870856914E-002   6.4136511074513944E-002   4.6342519569195967E-002  -3.6190459809496305E-002   5.5544358654496959E-002
  0.12441951103325913        2400.8261224750822        0.0000000000000000      -0.15275210535834169       -5.2762034655481384E-003 -0.13304041536180733        4.0604418762860500E-002 -0.11904678964213521        7.3155985533141926E-002  -4.4805078163848863E-002 -0.13360839927546600       0.13431818623764050       -3.1244038020600010E-002  0.13256561807412703       -4.7819671805453677E-002 -0.10729917672994159        8.1942838868978018E-002   9.0539962919972600E-002 -0.11193454997860339       -3.5418603948742751E-002  -6.4236239241150114E-002 -0.12648833059980158        1.6716429286218665E-002 -0.13677343486073221        3.3909507093556064E-002  -1.0531185466615316E-003  0.14058805095318858        8.2391126057276581E-002  -6.3982137195180725E-003  0.13221167240592385        9.0758820530409415E-002 -0.10793166900605998       0.10103871766764098       -5.2171621822368841E-002   7.6043797707603375E-002  0.12459743100795388        8.2025258614998084E-002  0.12456501190915986      -0.11972716615270280       0.12880645044730335       -7.7119258842188607E-002 -0.11890115654856771       0.12304963537631254        8.0330132825543785E-002  0.12571207248158411       0.10443453635296066        9.9361241475416806E-002   2.5186753651117225E-002  -1.1713433197696925E-002  0.14050937165563399       -6.8984408217866958E-002 -0.14083769866461968        9.8989091055345212E-003 -0.14116079545222765       -9.7116587131439572E-002 -0.13938416206938437        3.2018835912372291E-002 -0.13087759472565147        5.2256143645070280E-002  -1.9113086205058357E-003 -0.11984999013515668       -8.1945903692874869E-002 -0.11290900788760762      -0.10923761070264039       -8.0939661691110915E-002   9.3326681510529072E-002  0.13823432129560662        4.2653428871634695E-002 -0.11285848267665607       -9.4534109945806369E-002 -0.10336375584223541       -4.8477099877407871E-003  -5.2233012012438094E-002 -0.13241180035445405       -2.7812192048159629E-002  -8.8841037756461683E-002  0.14736905896297509       -7.4282724641910866E-002  0.14090657909499432       0.10269142257480302      -0.13848244054222528      -0.16329935076431568       -2.3786598073345100E-003  0.14543449248290249       0.10882927030227108       -1.6786622719308794E-002 -0.13615714501829976        3.8477982687817547E-002 -0.12608629955987016        5.6788252448581461E-002  0.13891849836185743        1.0589173481788292E-002   9.1881461175706933E-002   2.0111559817499812E-002   7.4582855280619115E-002  0.13339424428307869        4.9267297681868612E-002 -0.13784194473732722      -0.12556220846164479       -2.7403963735388538E-002  0.11547937202964409        8.8298236853306955E-002  -7.0448102787382949E-002  0.10312169465351369     
  0.18662926654988871        2400.8261224750695        0.0000000000000000       0.15194512461340381        9.4747346135380835E-003  0.12955353594733712       -5.4144528438267461E-002  0.10518760384040422       -9.1692826530480623E-002   7.3512593904956500E-002  0.12021655462609096      -0.11670500808632599        6.8941341247444513E-002 -0.10812529524116636        9.0375911213566820E-002   6.1672161649022950E-002  -2.0447757212741609E-002 -0.12623212798944583       0.13869881761897235       0.12961376183028975       -9.0219482344060364E-003  0.14048901196587385      -0.10529577832425058        9.3650954338327458E-002 -0.10520488985648879       -8.5828374045627417E-002 -0.10445160349881748      -0.13751408399338896       -9.5234869312307374E-002 -0.12804025818405113      -0.14097266625410299        3.1256606422872353E-003   1.5942416356022601E-002  0.13771792138994349      -0.14040670974303110       -1.5272831375512217E-002 -0.14053166028728484       -6.3781988014392898E-003  0.10530909571693230       -7.1736213888700063E-003  0.13908578998003898       -2.2480768958266329E-002   2.3283991970899975E-002 -0.13641489116063713       -9.0294392035405610E-002   7.7425815715760057E-002 -0.11478091353938770       0.13002506943585079      -0.13901222160274915       -2.8121162687216174E-002  -9.8935235901051660E-002  -7.1153798629924932E-003 -0.14120628703286259       -1.2036197762500046E-002 -0.13339474047149080       -3.6775646427664739E-002  0.14010490358112268       -7.3387151546045956E-002 -0.12179043072444883       0.14121902655869242      -0.10579603273646357        9.4923579301038022E-002 -0.10781398142810819      -0.12188284656471970        8.9181509910117224E-002  -6.8891502479480352E-002   9.1618925101715182E-002 -0.10131054676259894        1.6909098002537454E-002 -0.13945098976702580        4.8214167896082662E-002  -5.6914508579406220E-003 -0.13878005210998234       -3.1341207866351216E-002  -3.0557284074325050E-002  -9.2168818042002679E-002  0.14641859415780212        5.0351754308049820E-002  0.10364123674186115        2.6701930912412858E-003 -0.12391456116477861      -0.15380505010587553       -3.7863757495780821E-003  0.12465963287058981        6.2378291569063861E-002 -0.11719638014543061       -5.7983187124351521E-002  -5.3607236117985957E-002  -9.2826499494170087E-002  -2.6380721466169696E-002  0.13381325281681936        1.6410327040685145E-002   3.2229867022199869E-002  -7.8162376720953303E-002   2.4533737287022804E-003  0.14237156238312368        7.2660456254036915E-002 -0.13037084842293190      -0.14577716355777204       -4.1437492949734499E-002  0.14367055294571834       0.12180373206895144      -0.10086915586571556       0.13580198668430266     
  0.24883902206651826        2304.0075536750351        0.0000000000000000      -0.15082941535467967       -1.3642036722977532E-002 -0.12474364894094611        6.7088599199526019E-002  -8.8583960156333061E-002  0.10776506482512294       -9.8463154818227192E-002 -0.10078467547656993        8.9540971194919800E-002 -0.10093054420951600        7.0618242473830653E-002 -0.12193687807085539       -5.7621854583005498E-003  -4.5510162260763279E-002  0.14074487149457079      -0.13478485545901303      -0.12330762017066799        7.9679781938683275E-002 -0.11493634408696522       0.14096301381160584       -1.7914397611339214E-002  0.13977051093052698       0.13641138170536438        2.4242078078446038E-002  0.12357562578572821       0.14084851276551860        4.8641948419163750E-002   9.5481989723166183E-002  0.10373833662408957      -0.12050112369860710      -0.10256583241802794        5.1536818489261921E-002 -0.10737135944540697        6.1062445933261635E-002 -0.11800637926143735        6.0688978724415581E-002 -0.12222380599278769       -3.3531052361374804E-002  0.13672030318750780      -0.13880060789449761        1.2338854220877379E-002  -8.6025261120960747E-002 -0.12884746774452116       -6.3055809422114667E-002  -8.2241464040628043E-002   3.8347948184763031E-002 -0.13505860379703011       0.12436374860154416       0.14125043447959557       -4.9981741212718053E-004  0.14039203006714338       -8.5457569697091861E-003  0.13255156246286537       -6.1958718551480682E-003  0.10815508766410403       -8.9855370200687526E-002   1.0230088709638346E-002   6.1142607374612530E-002  0.12296449672567335        6.6237242765853827E-002   2.6997102437193502E-002  0.13035521460356730      -0.13975048742851115       -5.5149676149343629E-002 -0.13445208743259918       0.13001756863176689       -4.7366911300254964E-002  0.14150072811383110       -6.9453731964136886E-003 -0.10384619122274721        9.7118616887038128E-002  -3.4481063877271123E-002  -9.6669732691353871E-002  0.14472869629832349       0.13605946172764394       -1.3639569454408879E-002  -9.8864880399816682E-002  -3.7401187885669367E-002 -0.14043639093146063       -5.4666064598769696E-003   9.6855135915698928E-002   6.8324874807656026E-003 -0.13859120450554363        5.9236456470039577E-002 -0.12364229678880514       -5.0542607791359530E-002 -0.10069065282869963        7.3751718052772156E-002   2.2854194929158498E-002  -3.3913204377964502E-002 -0.13788179375864948       -7.0300579428604737E-002  0.10369631655680735        9.4449907786348611E-002  -5.8655066279418022E-002 -0.12734824322886182       -5.5790417833831020E-002  0.14282019008220706       0.14344364994380340      -0.12562179288265796       0.14863492460312147     
  0.31104877758314781        2304.0075536750237        0.0000000000000000       0.14941854314118483        1.7766897794525664E-002  0.11867983873658527       -7.9299876978904518E-002   6.9705047926680364E-002 -0.12095737050628710       0.11841112034882631        7.6333590760234882E-002  -5.5102738680921283E-002  0.12460750165703696       -2.4638526811728463E-002  0.13872072512246375       -5.1035798895279365E-002  0.10135122190243730      -0.13171853790487784       0.10114735686566657        2.1561283308055866E-002 -0.12787500835743956        5.7121023981543527E-002 -0.10594471646807326       -6.3980563693395054E-002 -0.12565792065212872      -0.12944345359308818        6.6111390369790121E-002  -4.7710281192711854E-002 -0.10378041865890140        5.9231281445381687E-002   1.4691497318361741E-002 -0.14020275447768824       0.13170818703606146       -2.2313036889315727E-002   9.3446497636152634E-002  0.13596918615650250        7.8223863915168654E-002  0.12659722926227032      -0.13930883113248618       0.11831424785401433      -0.11229269946012616       -8.6410268917941901E-002   7.1139398060034442E-002  0.12793579471198516       0.12810661690753589       -3.6499562199362387E-002  0.13471975567963490       -9.3745770882253998E-002  0.13152819315182229        5.4181403031167981E-002   2.9068757543931269E-002  -2.4998231022470281E-003  0.14116064959853000        2.0078427787426488E-002  0.12657722113232778        6.0955169930471891E-002 -0.14115984496430081       0.10657087148795935        9.4123533821675043E-002 -0.14055434298858152       0.13952939255767949       -4.1914231830966604E-002  0.13628470698216197       0.13997564887470493       -1.7098822369734597E-002  -2.5124951646440383E-002 -0.14144205324708092       -2.0318407508038826E-002  0.11509753630750176        9.1293334082798314E-002   6.3575251385853557E-002  -8.6825146344596815E-003   2.2157038861887860E-002  0.14032977397891436       -3.9649711861547789E-002 -0.10216459089645179       0.14195674634198699       0.11638251455980440      -0.12030296198106444      -0.14273213338070959        7.0868421604125431E-002 -0.12319336441916495       -7.5267500582416220E-003   6.3363044765026466E-002  -4.9701693414164708E-002  -6.6287037810651095E-002  0.13635523624342588      -0.14258645094209987       -3.2377535574608465E-003 -0.14103703661020353       -1.6737015504967499E-002   3.0109210248971171E-002  -9.3093338345817123E-002 -0.12932051272292305      -0.12422579595940468        3.0097856565094852E-002  0.11392667239283968        4.2061189711263693E-002  -7.4881669585697086E-002  -7.0437539150200595E-002  0.11277660612235017       0.15077148028749440      -0.14301472019688635       0.13940029923787908     
  0.37325853309977741        2209.0081209465329        0.0000000000000000      -0.14772926366897424       -2.1839334719482243E-002 -0.11144729090265205        9.0655588965687831E-002  -4.9078470586889029E-002  0.13094383171958321      -0.13238475283496665       -4.8133890294188728E-002   1.6251436103193892E-002 -0.13808124593839263       -2.4221576475476164E-002 -0.13877203126237481        9.9236516948973882E-002 -0.13481251873127323       0.10075819855015647       -4.5306057961254982E-002   9.6755643192942747E-002  0.14016163051804434        1.6628648787257581E-002   1.7956020502752176E-002  0.12355405859127885        6.7921018535643668E-002   6.8021144667518935E-002 -0.12854555203582502       -5.1944725915991731E-002   5.9572721318568228E-003 -0.13229827216043047      -0.11481608314712242        8.1749755897698118E-002  -4.1109009703318704E-002  0.12758350301155030      -0.13658931231425170       -4.5727528724391960E-002 -0.14079566644370253       -1.1218432869059330E-002   1.7766175573766970E-002   1.4382982750012274E-002  0.12308069407437632       -6.7681403622721376E-002   9.0202502724228487E-002  -9.9533923121902901E-002   2.9362417269087424E-002  0.14039854761941400        2.0034040337519893E-002  0.12359944272635433       -6.3954551098943227E-002  0.12440427784539404      -0.14063124578954411      -0.14097830456176738       -9.3741594044877627E-003 -0.13918592757879553       0.10820680063307095      -0.12146141297532138       -1.9286894901702805E-002  -7.5577574037572717E-002  0.11850672392610793       -1.8001943706721563E-002   1.5679841483682302E-002 -0.14084366819554883       -7.8028598180525967E-003   6.6818303203269022E-002 -0.13968203385264874       0.12282656522258149       -7.2425231443627502E-002  0.11604829786092470       -1.3386699668409966E-002  0.13978533305929008       -9.1354293143093013E-002  -1.0996565416698781E-002  0.12859359371698231        6.0069634691444010E-002  -4.6126829501389612E-002 -0.10839565913895129       0.13769030124490875        6.3049010862555703E-003 -0.13344498603317340      -0.10299919603562643       0.13757882271939664      -0.10218075453525094       -1.0086554147140716E-002   2.5968699203454106E-002  -9.8678695267291200E-002   5.0962137797091064E-002  0.12088711914675714      -0.10223599890435972        4.4373027338095727E-002 -0.13343183342082568      -0.10021470608844139        3.8339930680970927E-002 -0.13293656254257583       -5.6390526693659654E-002 -0.14454726001681745       -5.3686473649939760E-002  0.13026780458993006       0.12178155349804252       -2.2077228400962799E-003  -8.5240368781244774E-002   5.9365437792531915E-002  0.14260939034048453      -0.15159906007316959       0.10906490919906270     
  0.43546828861640696        2209.0081209465434        0.0000000000000000       0.14578105202252492        2.5850834765677320E-002  0.10314483509131532      -0.10104884663700557        2.7271691278580788E-002 -0.13749598484442183       0.13973366753612806        1.7632416424007410E-002   2.3817769931597305E-002  0.14032362980777444        7.0070232756347564E-002  0.12218047612716385      -0.13086427164235379       0.13864465010963442       -5.3123350481241373E-002  -2.0377963879497203E-002 -0.14029438166262667      -0.11324531411628583       -8.5614875532731657E-002   7.8887735590397148E-002 -0.14023533180784864        1.3265171084965319E-002   2.1874476247881480E-002  0.13693287578641264       0.12553910770991386        9.5232825275933783E-002  0.12793203378012610       0.13726920545375421        3.1859664422022725E-002  -8.1109936145989714E-002 -0.12144422325631614        3.1233496012229515E-002  -8.4312679830334816E-002   6.5659319194906918E-002 -0.11501316094776345       0.12915396595861672      -0.13132014724855007        1.3805177370485271E-002  0.14043026371204964      -0.13271683140805121       -5.9801817669505902E-002 -0.14102704239669753       -8.6081464597183768E-003 -0.14103923108751415        3.8815603605567559E-002 -0.11881805821687480       -7.8651184729562201E-002   5.0370486721876058E-002   1.2677839422955937E-002 -0.14037042155394744       -2.7436679878455827E-002  -4.1599531822031341E-002  -8.2532218364976914E-002  0.13761683129635249      -0.12934954821607861       -5.8207243595488692E-002  0.13948986000134281      -0.13084044342538950       -1.8089070751902858E-002 -0.13950493974194411       -9.5287061317878299E-002  -5.9398710749752413E-002  0.10706605857285441        7.6250729064399822E-002  0.12459954736208972      -0.12853105575459547        4.9893568030152165E-002 -0.13519527061610004       -1.4000464618509996E-002  0.12144253019094221       -7.3159583765301781E-002  -5.3956259239068410E-002 -0.11501161065761216       0.13147486587721618      -0.10861412746352421       -4.2494157491458712E-002  -2.6488676598894799E-003  0.12323926150643959       -7.7677027114531561E-002  -1.3278640471655475E-002  -1.3101699050170189E-002 -0.13233307096641095       0.13338136933686570        2.3000702374341889E-002  -1.9061422850961910E-002   8.7235245330420916E-002  -8.0031643468102445E-002 -0.14163216302915158        4.7672381726815434E-002 -0.14472230451457133        4.4747128549128386E-002 -0.12528937800461198      -0.11898703014346404       0.14255309175101472       0.14042373004975930        7.1022153512425329E-002  -9.9921211634614954E-002  -6.5281676303668304E-003  0.11929526218864835      -0.15030462461884397        6.1849998309233170E-002
  0.49767804413303651        2116.0085106435395        0.0000000000000000      -0.14359557197224415       -2.9794544435651434E-002  -9.3882217359764514E-002  0.11038995055063776       -4.8727992909693516E-003  0.14048682473878837      -0.14015639133148608        1.3629153447662834E-002  -6.1849487664185826E-002 -0.13124072057811184      -0.10743951943496584       -9.1041173416540583E-002  0.14077281580778897      -0.11215888898918056       -3.1979844894166761E-003   8.1480344520052636E-002   7.5751864421186671E-002   5.4812765080437996E-002  0.13061775522299332      -0.13629952493842298       0.10843724945828882       -8.9736910741105611E-002 -0.10247521500245793       -8.7969110239642240E-002 -0.13649663829052702      -0.14073431526749436       -4.8943277148047942E-002  -6.7161617817420180E-002 -0.12384847662790908       0.14072497915409629        9.5665677468068800E-003  0.10789688829960853       0.14078775149398978        7.3467583005104128E-002  0.12886590457726699       -9.0955233685720241E-002  0.10564760441818578      -0.13401270426197182       -4.4904958838106551E-002   8.4965566666810272E-004  0.14041914035633293        3.3565725117099814E-002 -0.13748203323888253        2.5600420490391539E-002 -0.14079234277824687        8.7602985230812544E-002 -0.10859638251601375       0.11194116162861929       0.13990248579571044        1.9865272601935536E-002  0.13768288830002004      -0.14061485055572859       0.10689396807765132        4.3383597677530937E-002   3.6766089822046245E-002 -0.13584096346502181        2.4999290939547645E-002  -8.6901309230960663E-002  0.13307688795466499       -5.1183685943889598E-002 -0.13003899593709833       0.10722666415790109       -5.1627962749420067E-002  0.14063536123192047       -4.3993429050403409E-003 -0.11593456601693380       -8.9477992447402968E-002  -1.4329442907492046E-002  -1.7823357367092459E-002   6.6717380083145426E-003 -0.14144805837635627       -6.3140619841547313E-002 -0.12155560679436714       0.12285359622299592      -0.13833864140594279        8.1682071929239125E-002   9.9193858410203867E-002   3.5890016697474443E-002  -5.0205128089308583E-002  -1.7246988779408105E-002  -5.1231258508124912E-002 -0.14492085524024786       0.12430113294953900       -9.0577401463832349E-002   7.2113010872630362E-002  0.12043499617388195        1.1120799656849205E-003 -0.12310834610002439        5.8174800869526581E-002 -0.12540232000789595       0.12321530892405140       -7.1254611211413313E-002 -0.14293082667521692       0.14981164794433385        8.8153329959159046E-002  0.12447512792025900      -0.11404312001504419       -7.0969850984599875E-002   8.2831012026090098E-002 -0.13860291728422067        4.8358247006973082E-003
  0.55988779964966606        2116.0085106435331        0.0000000000000000       0.14119610729849055        3.3665401081205658E-002   8.3777234518783023E-002 -0.11860707868455606       -1.7528473682905200E-002 -0.13989086315104787       0.13370721340276032       -4.4098196625285399E-002   9.4799904975065838E-002  0.11166212040551340       0.13194151107234600        4.9168357165731889E-002 -0.12746512247306840        6.1299879499659801E-002   5.8859180181400857E-002 -0.12470615425344767        4.6907261438872909E-002   1.8733588906465679E-002 -0.13924990929265360       0.12590650684925414       -3.9343612009591480E-002  0.13516241793886821       0.14015320804712902        2.3538344994430056E-003   7.9623478572228873E-002  0.10427320914839601       -5.8410692330634680E-002  -4.8017159123650628E-002  0.13241605281913185       -9.2137292229317588E-002  0.11048085151350172      -0.13001670154150038       -7.4857100336330140E-002 -0.14087151626154967       -1.7195821999542418E-002  -7.7243808662197211E-002   3.4404032861780072E-002   9.3865491946982862E-002 -0.10419584203176759       0.13198443785612177       -3.6817544400408929E-002  0.12582324000562464        5.3424741014368594E-002  0.13254634110651572        2.4371591514750823E-002  0.10097772321226677       0.10053800072341437      -0.11403035691363261       -2.3531935681219668E-002  0.13868810127634404        3.3919778863025649E-002  -6.7763750898784322E-002  0.10085014850361612      -0.13001859335960222       0.14012203758172256        1.7900856228460341E-002 -0.13817198877298675        8.3709285451804658E-002   7.3888680340788923E-002  0.11790758187965192        9.3126225489497203E-003  0.11735139805413641      -0.14106875724956519        4.9198144318436651E-002 -0.12841187018188618        1.2230261769263791E-002 -0.13952413939446467       0.12393376223648768       -2.2605235826842533E-002 -0.11393850213673018       -8.3772617393139889E-002  -7.3616241101871996E-002 -0.12746065554783911       0.11141993225906856       -5.9091841130050470E-002  0.14142487401254741       0.14176647937819070       -7.2799485570842287E-002  -2.0594457448677359E-002  -2.2142763773353856E-002  -8.5529554996944895E-002 -0.13380300166973860        2.9512706942027966E-002 -0.14159845411869784       0.13239920656834170       0.13976497678310454        8.1797797839365013E-002  -5.1998264184830875E-002   6.9834323550475960E-002  -7.8593875213718134E-002  0.13888847770455870        2.8360110170505869E-003 -0.11661374576642977       0.15110178576939237       -8.9524871859159184E-003  0.14277076072698372      -0.12700050027152854      -0.11979305469347475        3.6877701687816192E-002 -0.11667880442272584       -5.2922514603428922E-002
