   0.0000000000000000        2503.7971491313883        0.0000000000000000       0.17315916408956036       -3.9538464399535888E-003  0.12529330967983365       -1.7340624901356259E-002   2.6072751356288282E-002 -0.14041943439562454       0.10615677707402492       -9.0452399197755509E-002  0.14065096625397550       -1.2568181021117435E-002 -0.12460588844452800        6.4474785403361490E-002  0.12167284647490331       -6.6473587640711776E-002 -0.14133141918750800       -1.2543963621780001E-003 -0.14128908783768898       -5.3978997443184327E-003   9.9423813308455733E-002 -0.10442625955822678       0.10730878961174839        8.8369172512790140E-002   2.6372228413495385E-002 -0.13969943618590910       0.10782605001606982        8.9642389358754487E-002  0.12470624447005306        6.2338872955892098E-002 -0.14159434272583821       -2.7315671911110843E-002  0.14163703004295516       -2.1909837061713004E-002 -0.14168787946665279       -6.4355639591416004E-003 -0.14176060284923517       -6.8389002422273668E-003  0.12355154983381399       -6.9229776604830318E-002  0.14094766461020564       -1.4894333223179956E-002 -0.14198334686222691        1.7892429940564707E-002 -0.10046072100181351       0.13783110915070856      -0.14131737039480982      -0.13289253685931457        4.2495694783599276E-002  0.14254812092052263       -2.5145777014549474E-002   8.2058113323119162E-003  0.14247026174651833      -0.14018437743138748       -2.2504314846663851E-002  0.14288608664922839        4.6740755465020530E-004  0.14309192230544643       -7.0176929479278749E-003 -0.14332803832557015       0.14360297895307553        5.6224741637367444E-003  0.14044471216616344        2.5927034036068677E-002  -6.9662996591075610E-002   5.8927692327174833E-003  0.12946249417933409       -6.1746262238597166E-002 -0.14475184184204640       -9.5609239496686010E-002  -2.1258772023633631E-004   1.6815583759759586E-003   8.9705063165295886E-003   8.4339102961214714E-013  0.10032906955914982       -3.6312349262059868E-002  0.13452255575108907        3.3680426260056094E-002  0.14529441588073017       0.18347115224764890       0.16231533616837407      -0.16308907990142363      -0.15714272911174332        1.2291961735467132E-013   6.6746619955485092E-003  0.17333132008404878      -0.15345956447735173       0.14916628157063794       0.14677918294184089        1.2927537781978973E-004   7.6031399067143643E-015  0.15096297525651012       -2.3954995908376548E-007 -0.14781960598649033       -1.0415075057471102E-009  -2.5950358112313172E-015   9.7547463942054175E-015  -1.4428642565144719E-011   4.9275821772962872E-015  -2.9980124976339040E-006   1.3072300552021473E-010   6.1271624196842504E-014   6.9110769182694596E-014
   6.2209755516629564E-002   2503.7971491313442        0.0000000000000000      -0.17281379432764676        7.6442983936031160E-005 -0.12444784691300576        4.9516906130057893E-004  -1.5374198847575790E-003  0.14273136640955553       -8.1081552203755944E-002  0.11356452716340176      -0.13814268299681542       -2.9788058643820708E-002  0.14014395665742008       -1.5458172354963646E-002 -0.14049968356060447        8.8667909183858112E-003  0.12471841483607671       -6.5367991931361238E-002  0.12263012794441289       -6.9535831539192322E-002 -0.13921168552849267        3.0253541674292103E-002 -0.14135232782238646        4.4905035696805520E-004   7.4351900195796711E-002  0.11810425311390817      -0.13968753548529442        2.5472124961757041E-002 -0.13468267898391567        4.8204693848796193E-002   8.4676865067548984E-002  -9.5009116013847469E-002  -7.8679278928064908E-002 -0.10522645912174010        6.8095210256818639E-002 -0.12001730577387230        6.1317835712103648E-002 -0.12438964599681458        1.7619152304095352E-002  0.14077968384770362       -6.0639591772206770E-002 -0.12893629139326787        3.6802514474812871E-002 -0.14066492373872175       0.11831699791220116        6.5514410639964400E-003  -6.3683350001844637E-003   6.7992927614693915E-002  0.12868502149873293        7.9818858132750057E-003  0.14147521975063493       0.14241626593563142        8.8363207279060670E-003  -2.3918162997200770E-002  0.14078468462315660        2.5863198406312005E-002 -0.14228632967818661        3.5090767163294269E-002  0.13901797386659967       -4.3632693592300591E-002   5.2790613685924324E-002  0.13997398694702679        3.1614796631933395E-002  0.13903433106467258      -0.14058196406170870       0.13555729000275268       0.11856230801711111        8.4008156656941266E-002  -7.8424624481995983E-002 -0.14311827959210260       -2.3613556469204391E-004   1.8177208384244231E-003   9.4536455780764323E-003   1.0229203104386080E-004  0.10148641731430197       -3.7404908717329710E-002  0.13029468841517355       -8.6254871883470793E-002   8.6613426915112215E-002  0.18039040277027937       0.16201009638285085      -0.15243639586484303      -0.14198722689383000       -6.8374627548318395E-004  0.12046653518606494       0.16669126736630499      -0.13332411924866786       0.11773788883995988       0.10221578572508824      -0.10495778847936901       -2.9263670839206920E-003  0.12539551076246463        9.1452261103795826E-002 -0.11012080846542355        8.3866370373166341E-002   1.9536022346722956E-002   8.8766702046803366E-003   6.6842069407819296E-002  -3.2862987498256203E-002   9.8504052065542594E-002   7.5699579468377035E-002   5.7041800539758727E-002  -4.5811460198769492E-002
  0.12441951103325913        2399.8568203507962        0.0000000000000000       0.17178499859474208        3.7913515335884712E-003  0.12193160438927608        1.6312998396144456E-002  -2.2993001702598433E-002 -0.14064116517772579        5.1447263429342423E-002 -0.13020318980679163       0.12318093521029627        6.9407848928340871E-002 -0.13729295017591955       -3.5534877862286145E-002  0.13410456122317155        5.0278637606024607E-002  -7.8826347084778092E-002  0.11658336950586475       -6.7525349255390721E-002  0.12374008566811852       0.12795223346750015        5.4956112480574762E-002  0.11287592044744783       -8.9012004490661545E-002 -0.13605639036764786       -3.4637396919956098E-002   7.3058540293324301E-002 -0.12256768557477597        6.2268417169593644E-002 -0.12919873930128375        4.0240350880181408E-002  0.14094051906274013       -5.5582075356420749E-002  0.13689561166250430        7.4533188511835977E-002  0.12467259987203139        8.8132349036748034E-002  0.11549322347979692      -0.13685631810508844       -3.7550966640594992E-002 -0.10208407651406706        9.7391885274325823E-002  0.12282999042610299        5.5092119288551934E-002   5.3625761720291869E-002 -0.14036512789752692       0.14217907362846871       0.11445149424607581       -7.7278773842232446E-002 -0.14161212553932409        4.7501986353231680E-003   2.5650250332194639E-002 -0.14031648617547871       0.14053579583994308        2.0106940238684937E-002 -0.13341222924728052       -1.6184514554955721E-002 -0.12585692127269682        5.7655305872121615E-002  0.11651099860228228      -0.10474752130556633        6.2921278471715483E-002 -0.11339312926988489        9.2832769713201133E-002  -1.6599544655981461E-002   9.3753189623743086E-002  -1.4400553299410248E-002  0.14322121682196914        5.9801216453242850E-002  -5.9360841182384591E-002  -3.1174618714761881E-004   2.2463860118111627E-003   1.0945593814309132E-002   2.2710833045813650E-004  0.10488703834246972       -4.0711516183842611E-002   3.4291703553849001E-002 -0.14539401825932732       -4.2078121342000646E-002  0.17108209485608750       0.16094095080092027      -0.12173406248053789       -9.9322011010430505E-002  -1.4773167616134652E-003  0.13681788322144570       0.14712671623903453       -7.8092107450457471E-002   3.6609906534752205E-002  -4.1733496872289099E-003 -0.14651040709752244       -6.1638250285610385E-003   5.7255681079479891E-002  0.14426287198820348       -1.6183296170093127E-002  0.13922680136773605        3.9336411708353336E-002   1.8264522684623554E-002  0.12071005965360818       -6.4751023230973773E-002  0.14666139643717666       0.13144358652223950       0.10656517013161129       -8.8089244322816562E-002
  0.18662926654988871        2399.8568203508048        0.0000000000000000      -0.17009439503840523       -7.6248296445285231E-003 -0.11780398560751736       -3.2816943543838122E-002   4.6715749190090028E-002  0.13425331541558649       -1.8998990977975007E-002  0.13944539751955409       -9.7190747272039218E-002 -0.10269983687018164       0.11650776386832214        8.1780965953417953E-002 -0.10373230023986887      -0.10032417025808926        1.4541628795697916E-002 -0.14040432422968574       -7.5282261734359044E-003 -0.14115998538233576       -6.9913732768410009E-002 -0.11995157671825873       -3.4625823078787581E-002  0.13818353726205090       0.12652629480133565       -6.6846209605678927E-002   4.4918218708537745E-002  0.13329461558363298        4.8088167984863962E-002  0.13120653207452515      -0.13275010970032192       -7.3768018978155270E-002  0.13939146028206573       -4.4599157634935431E-002 -0.14153142922933537       -3.0426156858138621E-003 -0.13834162362321029        2.3265663033694206E-002   8.6332669517376531E-002 -0.11213615976153220       0.12604042115398462        6.6380066806301652E-002 -0.10066701556515681       0.11188791332118764      -0.13950879670732028        4.9177643662127769E-002  -1.4365937688019073E-002  -9.9072858302959727E-002 -0.10755944197588493       -2.3349602253046657E-002 -0.14205665336979315      -0.13626442644060968       -4.1903708985661800E-002   2.1261955713308127E-002 -0.14105366728034502       -7.4164004956889337E-002  0.14042173466332222       -9.6420413713133951E-002 -0.11803450903090695       0.11480954434575923      -0.12950414957950207      -0.10919918306686906      -0.12816764477968859       -5.9874095049608327E-002  0.13033696431272657       -6.6767419080384319E-002 -0.13241491136641315        5.4628994534902282E-002  0.14295673232141282        7.8911530750102529E-002  -4.5512059203323525E-004   3.0296848245028665E-003   1.3572847209850143E-002   4.0124736410887177E-004  0.11030373128012461       -4.6308560964548745E-002  -8.5883675834945120E-002 -0.10173381494846645      -0.13656369902503879       0.15538834671808588       0.15865499228262439       -7.4700122172838626E-002  -3.7166263948001814E-002  -2.5037824123652517E-003   4.2217895409069277E-002  0.11575278957165878       -2.1250725050532835E-003  -6.0016724505201055E-002 -0.10795708934127268       -9.9036483717679064E-002  -1.0038460087258292E-002  -3.0433266720362295E-002  0.13575791526141762        8.6000097344404031E-002  0.14690725537278360        5.9556592997251516E-002   2.8651303354606319E-002  0.15082325747136271       -9.4535078130180042E-002  0.11950074929260923       0.15219103339709050       0.14175028756102595      -0.12332664385507400     
  0.24883902206651826        2304.0426972771970        0.0000000000000000       0.16777696217268148        1.1400924004839053E-002  0.11216063474528966        4.8763694110173832E-002  -6.8873162660982701E-002 -0.12383291504773936       -1.4369064408162525E-002 -0.14083669977036856        6.2615335772115199E-002  0.12670658332984333       -8.0639002970207860E-002 -0.11725597316554251        5.4967512475340166E-002  0.13237035973455033        5.2982793047972022E-002  0.13140576010221267        8.0193117435206587E-002  0.11681935809483678       -1.3493139422326252E-002  0.14109094205896033       -5.8710841934586901E-002 -0.12646916400926658       -5.1022676522605531E-002  0.13328662784186709      -0.13117229213013865       -5.0424562524211292E-002 -0.12897293850450164       -5.3301738721762776E-002  0.11888478944273710       -5.2335737497020141E-002  -9.7169780787338317E-002  -8.7847736870280288E-002   6.5388532364748106E-002 -0.12149139780926220        3.3242789783011643E-002 -0.13572830508558484        7.0932642935309445E-002  0.12289441237127727        2.0860873473773914E-002 -0.13997510597210117       -7.0071775252188828E-002 -0.11349218084558817        2.1754544664595150E-003  0.12054716826684291      -0.13987855525875531       -8.7099267402550654E-002  0.10673447031734404       0.13899145793275264        1.6368219371017623E-002  -5.7297009635992865E-002  0.13042145064941402      -0.14083779856047529       -1.7017170450070552E-002  0.10665851691302555        3.0973268306603616E-002   7.9058132808150980E-002  -9.9942344771606587E-002  -4.6640411116319343E-002   1.0238505463884539E-002 -0.11570318165230946        4.6193299577279561E-003 -0.14349731270958793        9.5763142394606274E-002 -0.14232497743414566      -0.11320503064436543       -9.0437040905620977E-002   9.4061160993037157E-002  0.14419947164804064       -6.9512809001763889E-004   4.2762181990504099E-003   1.7541485996482985E-002   6.6053684279589544E-004  0.11731707551510902       -5.4287865050562024E-002 -0.14489528364726884        1.4194749683566507E-002 -0.11968610612948120       0.13317893573591155       0.15442596148358220       -1.7335077843194574E-002   3.2402028244739881E-002  -3.9127104035641931E-003  -8.6686228380628852E-002   7.4571856111355542E-002   7.4344258976895894E-002 -0.13079782023164013      -0.14561504170147616        8.9596496946887094E-003  -1.4902335248631954E-002 -0.10749052933838706        6.9009232725808459E-002  0.14357519665240207       0.10366470948665660        8.0131673428837633E-002   4.0468460240872549E-002  0.15058880796218099      -0.12080717842459704        3.0519188024980701E-002  0.13176226436814759       0.15722306806866501      -0.14814104291078589     
  0.31104877758314781        2304.0426972771843        0.0000000000000000      -0.16487954037367109       -1.5099081211715578E-002 -0.10512867997772556       -6.3922831811693046E-002   8.8786381304454765E-002  0.10978836147930038        4.6745676044947990E-002  0.13441041400377138       -2.2655091276911527E-002 -0.13938307550799381        3.4500658842070459E-002  0.13745147019394297        3.3580432361841194E-003 -0.14087165577035832      -0.10799781382380190       -9.1934425479724344E-002 -0.12906081813014481       -5.8184725600420165E-002   9.1782770300983446E-002 -0.11096786613044818       0.12609218431119923        5.9368167960276268E-002  -5.0817258331622157E-002 -0.13031833080492994       0.12546352961191812       -6.7555487335156164E-002  0.13140881288834513       -5.6780416033174734E-002  -1.0209587195155460E-002  0.13643855336376645       -3.2477239696990769E-002  0.14093001423190840        7.6511802910208898E-002  0.12335819495370647       0.10886865147901521        9.6105817800007085E-002 -0.14040522247577941        1.8000857101440716E-002 -0.13931534155013170        2.4223594217703641E-002  0.13735144701426749       -5.2022805895715139E-002  0.13840981159382626       -9.7682696586162715E-002   3.5678907142689564E-002  0.12316837083911711        7.7675536091442052E-002   3.7376370566579900E-002  0.13934364495760720       0.12300505649958775        7.1577694962818086E-002  -1.7591605752115245E-002  0.14128261062607589       0.11183123988777172      -0.13708242656577449       0.13416626569168918        8.2473152472101685E-002 -0.14275309015734089       0.13673841405391871        5.3607592876910866E-002  0.13188699474059443       -6.1097216116260310E-002  -7.2458202611781125E-002  -3.6335367392037021E-002   2.3777066494482142E-002 -0.14120422012183503       -4.2099661497999291E-002   7.5521874638343728E-002  -1.0779560203454316E-003   6.1475837351360439E-003   2.3126261752579119E-002   1.0555018958245399E-003  0.12526308600415861       -6.4701075953542408E-002 -0.10003150072181859       0.11980488007260177       -4.6608202374553275E-003  0.10454365782504339       0.14731038641076552        4.2476184911275097E-002   9.5168300261861738E-002  -5.8930122771817918E-003 -0.14432011302294043        2.6629185570790300E-002  0.13015666215175742      -0.14458830039771356       -9.3337897540196071E-002  0.11128676117710894       -2.1135820502095528E-002 -0.14654637872703988       -2.7676414815919651E-002  0.12593273090791951        2.3920800595042434E-002  0.10066463242332219        5.4040474077732992E-002  0.11914423554610806      -0.14181737702451899       -7.4322396299915980E-002   7.4917301036710085E-002  0.14985759151043018      -0.15949986831554119     
  0.37325853309977741        2209.0563563648648        0.0000000000000000       0.16145888361332703        1.8701999271421878E-002   9.6860612041658564E-002   7.8093576164269554E-002 -0.10588290926643522       -9.2646485920912292E-002  -7.6330890891967942E-002 -0.12066872744342201       -1.9064782531979171E-002  0.13977042346430427        1.5830819251446096E-002 -0.13995307714300773       -6.0844742064185518E-002  0.12458225037882117       0.13789844605844967        3.1414702238297725E-002  0.14001747743013196       -1.7259570987837199E-002 -0.13668860076251441        4.0885505461767654E-002 -0.13829614814616176        3.3414660481169707E-002  0.12608750762493989        5.9960659978234979E-002  -3.2342513593794975E-002  0.13816026775007809       -5.4436185894956433E-002  0.13225906867735460      -0.10631353278084393      -0.11192156472537118       0.13268284232893998       -6.7447009032470875E-002 -0.14125996582941722       -1.3454541792558789E-003 -0.12926045536968406        5.0607621839225979E-002   3.7062420223690169E-002 -0.13646168046929658        6.9796683256901554E-002  0.12393256405586126       -2.8725305806011014E-003  0.14084101250863240       -5.8567125716081275E-002  -8.0511209893446622E-002  0.13400109125941792        5.2066128424384704E-002 -0.12852055024080158      -0.13516224046412134       -3.8275363998850953E-002   8.4550904936993687E-002 -0.11427388345228823       0.14112582938970231        1.2609130532219417E-002  -6.7520214141315302E-002  -4.4048896601236634E-002  -1.5447133197527248E-002  0.12849660634313970       -3.8558603910841219E-002   8.7866007697246729E-002  0.14086827724470455       0.10562242065885397        9.2195326197458391E-002 -0.13880720047947223       0.11602383298286288       0.13563983901373136       -4.4033924416172730E-002 -0.13867236939994609       -6.3669503874966102E-002  -1.6730233293613900E-003   8.8651433973957593E-003   3.0647974620435579E-002   1.6582555688893739E-003  0.13317906027965642       -7.7479081267918609E-002   1.7127084751323789E-002  0.13857832186552022       0.11403649862834718        7.0040613488044606E-002  0.13624962506017277        9.5692267973040132E-002  0.13736833886611297       -8.6841643984872721E-003  -8.2493074746880168E-002  -2.3887610081118397E-002  0.14887920771179869       -9.4373344810728857E-002   1.7147122174342919E-002  0.14395510209053786       -2.9135645994206844E-002 -0.13274835062830739      -0.11196544421431943        4.1480467003772677E-002  -6.4318504254512146E-002  0.12032462177464782        6.9510618637876678E-002   6.2119462331145008E-002 -0.15550943048254376      -0.13955556843185998       -3.1407544992416770E-003  0.11956356835735696      -0.15510801522421944     
  0.43546828861640696        2209.0563563648680        0.0000000000000000      -0.15757939236735366       -2.2196196765019927E-002  -8.7527262637496966E-002  -9.1109986080859157E-002  0.11971640628701596        7.3022387968637012E-002  0.10154940874902450       0.10052941244481765        5.8856750986524480E-002 -0.12804977626626599       -6.3870717956223608E-002  0.12470360935735562       0.10744591483563452       -8.6672221591012788E-002 -0.13611186014211071        3.6022423515644893E-002 -0.11027001681691434        8.7384020777763111E-002  0.13239804347080467        4.3597519702916650E-002   9.0516089511745515E-002 -0.11138872650854036      -0.13625641624530194        4.1005275780486156E-002  -8.2929655316581821E-002 -0.11274762175264577       -5.5019339000290657E-002 -0.12799656473730275       0.13841670142470078       -1.0502289166936642E-003 -0.11409521653835195       -6.6083053580561504E-002   6.4581097608358382E-002 -0.12169208770450660        6.0301394906373245E-003 -0.14073833973682376       0.11142814569990551        8.7463377834754483E-002   9.3255672570874318E-002 -0.10535907235478453      -0.13549490581692070       -2.3456483681861616E-002 -0.11392277251215498       0.13069110140553220       -5.7480525916521884E-002 -0.13792418885410879       -4.0405614889024451E-002  -4.9383181782446807E-002 -0.13279175330476131      -0.10451103807506920       -9.6084846503230473E-002   1.2319440291804427E-002 -0.14144968964884455      -0.13465851793119810       0.13285767787068972      -0.14109712339389133       -3.8434377136314479E-002  0.11976621822254636       -7.4113945164948722E-002   1.2139189006574791E-002  -4.4182246927156707E-002  0.13731534998849335       -9.4259347031219916E-003  0.11860850279958388       0.10420420384797507        9.9403925852609709E-002 -0.10427386870478761      -0.14254960108492606       -2.5805371054546090E-003   1.2714101083550504E-002   4.0432640397292774E-002   2.5706753540707585E-003  0.13976940997408144       -9.2328364268440807E-002  0.12153604073296033        5.5900653365817808E-002  0.13725550855011956        3.0965070564494799E-002  0.12023337736790210       0.13325712793865982       0.14866401309843916       -1.2583354945962166E-002   4.8128215945505273E-002  -7.1714348534574993E-002  0.12387029911361294       -1.6440288648560406E-003  0.11657495427587761        8.5427093466239612E-002  -3.9282246554163111E-002  -6.9947855429403738E-002 -0.14555640489615726       -6.5197589783599519E-002 -0.12864581473565018       0.13777752766112364        8.6742482415393007E-002  -8.7457940119127411E-003 -0.15969206946875117      -0.12938063144265358       -8.0138276624850693E-002   6.9892168167520752E-002 -0.13394487265143709     
  0.49767804413303651        2116.0605152746552        0.0000000000000000       0.15331067227747372        2.5572395377783434E-002   7.7310387748341924E-002  0.10284407619117449      -0.12997785937204712       -5.1586534965992699E-002 -0.12114022363887586       -7.5245161122456425E-002  -9.3321143111228272E-002  0.10547745079536937       0.10360018230689340       -9.3927903231555782E-002 -0.13525284339869775        3.4027072778225219E-002  0.10346283350327869       -9.4948394956409540E-002   4.8891862927758385E-002 -0.13201072134435091       -8.0980751384689756E-002 -0.11219669310658568       -3.9553708555011046E-003  0.14109703690603559        7.6739999874193429E-002 -0.12063507723601273       0.14062397776894575        9.6654895698553116E-003  0.13120788101940584        4.7254833799207960E-002  -6.1507831870092095E-002  0.11283348257171390       -5.8443329424553376E-003  0.14046685587626448        7.6142655957954108E-002  0.12325500509776688       0.12351434594125026        7.5006796355787705E-002 -0.12360664008040652        6.8071078261197224E-002 -0.13120830941439779       -5.4003937135571639E-002   7.6138800454168876E-002 -0.12778655049741178       0.10612641987197502        2.5573680212169932E-002 -0.12390441426359165       -1.1246445613914746E-002  0.14011937543160582       0.13078810857750703        6.0749418689083776E-002 -0.10611134123651025        9.4007353316729519E-002 -0.14133020247405831       -6.3449112278248475E-003   2.2449288682808235E-002   5.4856763830988982E-002  -4.9185124925801245E-002 -0.14102425583469119       0.10799410036359065      -0.13963022632888741      -0.13499462201032986      -0.14158126526531845        2.0469437604109575E-002  0.13302861932545537       -3.2622331954243473E-002  -3.8021475874048069E-002  0.13678539739049764        2.9356445747463503E-002  -8.5507106496302429E-002  -3.9402021078770114E-003   1.8040547844154341E-002   5.2745963206493711E-002   3.9335019773643343E-003  0.14342075004967961      -0.10861314962471613       0.13561424148334217       -6.8053876093277413E-002   4.4480782180382372E-002  -1.0421456441467938E-002   9.8532172338424442E-002  0.14764572510899396       0.12498756902360472       -1.7944608597649438E-002  0.13782055049099784      -0.11085559063193433        6.1250435003585568E-002   9.1656356657177765E-002  0.14084974385203292       -2.7903600500905519E-002  -5.1880216275588836E-002   1.9284874096353662E-002 -0.11188311995414540      -0.13583050319709533      -0.14399769715018290       0.15118314895566798       0.10520501502068835       -7.7413826412619360E-002 -0.15237177984465594       -4.8128980318071155E-002 -0.13261670425517047        8.2072241902471400E-003  -9.6875127762974730E-002
  0.55988779964966606        2116.0605152746321        0.0000000000000000      -0.14872506355923215       -2.8825711531052546E-002  -6.6395351505568745E-002 -0.11320682077862049       0.13649811735005873        2.9031710225765416E-002  0.13421686887609480        4.6304704874958753E-002  0.11964645182502211       -7.4216808925841510E-002 -0.13023273630386317        5.1750324392202098E-002  0.13981503517434457        2.4095963560909775E-002  -4.7756868690239589E-002  0.13222033400575703        2.6137141045577128E-002  0.13871282309657199        1.1984454855906222E-003  0.14084264108480632       -8.3918262961963141E-002 -0.11037707664121575        2.1488751594995754E-002  0.13869967796168381      -0.10171599951591023        9.9661854772362377E-002 -0.12919297932382459        6.1232867835814123E-002  -6.3246671434229060E-002 -0.13595523739607393       0.12021246523540299       -9.0436713679879960E-002 -0.14102819431163369       -2.7922912353014573E-003 -0.11677972714239858        7.3029000512890421E-002  -1.4272424701588578E-002 -0.14051418283787659       -5.5218335011144159E-003  0.14104392338897873        9.3445273093952119E-002   9.3307167972822860E-002   6.8446202989923127E-002 -0.14120537123592936        7.9299978766125129E-002  0.14094270766483119       -2.0312094782831700E-003   5.8942646002899300E-002  0.12166126052941702        8.3046017068229366E-002  0.11462195752604376       -4.9653932102370285E-003  0.14140580646141351       0.14161474938297106      -0.12845108311671466       0.11867461777728215       -7.4751309007314790E-003  -5.7793204010074796E-002  -2.2608391241983050E-002  -7.2696799988146529E-002  -7.0483415890022466E-002 -0.12042720575459379        8.5383941839019276E-002 -0.14088025362875289      -0.13908714923512858        2.7201089137257817E-002  0.13442016729517764        5.3707599588611703E-002  -5.9399764053870048E-003   2.5235737196377787E-002   6.7699000867878778E-002   5.9353374373070948E-003  0.14229965921484705      -0.12524281867275147        4.7658091992920787E-002 -0.14053965789096656       -8.6120572451672942E-002  -5.0788004419325239E-002   7.0988236824182538E-002  0.13464165903085371        7.0502012605077033E-002  -2.5164450420099869E-002  0.10944408382237947      -0.13529381717426461       -2.0568865836264043E-002  0.14139850618525920        7.2977272890580702E-002 -0.12273423181575553       -6.7068137928211730E-002  0.10077623237626313       -2.5367344832394747E-002 -0.13015256218214180      -0.10298451072870657       0.15830165803395155       0.12386081641623990      -0.12681763387186437      -0.13224432911543793        5.9923980523183130E-002 -0.14311205362953869       -5.4863812081905536E-002  -4.7181531878471718E-002
