   0.0000000000000000        2304.0271266803975        0.0000000000000000      -0.13908221382627942       0.16549741340490118        3.1744100059567988E-003 -0.14012374123722690      -0.12712143558685773        3.2587271659253257E-002  0.13990470532041399       -1.7080385831577897E-002   1.5949470477090645E-002  0.11503466802261250        7.6154335435600878E-002 -0.13778412699180245       -3.0000767164833079E-002  -3.7430952846410896E-002 -0.14117787769052995      -0.14119602770138356      -0.14127721490820314        1.8402491640814992E-003  0.13910432818294213        2.5537335286279956E-002  0.13804091666248608        3.1057169053656422E-002   2.8423492480806971E-003  -2.1058016621446556E-002 -0.14085379032671305        1.2193682356748793E-002  0.12668305437743210       -6.3310006813316055E-002 -0.14137457550518662        2.2467810881293168E-002 -0.13881826424359381       -2.8241573396889798E-002 -0.14144523936278325       -8.9131972492836418E-003  0.14143805549179003       -2.5691899036944573E-003  0.13614707769345444       -3.8889442811174915E-002   1.3780875543465637E-002 -0.14110804066758112       0.14166515321087744      -0.14173207648102809       -8.5478353346584296E-003   3.3311835219964787E-002   2.2159740495200406E-002 -0.13260973607197840       0.10457068461019442        9.1616059406955747E-002 -0.12847003581892572       -8.5601015865367655E-002 -0.14208620236596675      -0.11305533604094342        8.9988420509832939E-002 -0.14233777963360983        6.9104885705988661E-002 -0.14249062135429061      -0.14266593979762959        1.7552998232155951E-002 -0.14286975193526361        5.3010833365394638E-002 -0.14310633560812480       -1.8554396269221039E-002  0.12230910087778120        8.5798231698927460E-002   2.8719186913074530E-004  -6.3604755340100752E-002 -0.10283901182212501        9.9848523639521430E-002   5.9974880874837837E-004  0.14460369824986666       -4.4133816236092849E-003   2.1623197732149668E-002  -7.3402946819931425E-002 -0.14228913746848743        9.2257115528032212E-014  -2.2284442099576210E-002  0.17773173778581927       0.17376203380877928        1.6402096618123751E-013 -0.14411156649097751       0.14595881333563554      -0.14994959324965357       0.16274133233226573       0.15626145645282888       -3.2228516911318256E-004   1.2752405412763337E-014 -0.14820630937582585      -0.14692822105550399       -3.4288431756650740E-009  0.11896132734676615       0.15244125545896564       0.14520385689811990       -2.8460869794362705E-012  -5.9989958180776343E-006   3.7821757965637844E-015  -8.1812004876140841E-003  -6.4227989729805614E-013  -8.0892778817309335E-015  -4.1243758375115376E-015  -5.5015438865514971E-011   3.6650509656491993E-008
   6.2209755516629564E-002   2502.1585233916417        0.0000000000000000       0.13225599971632870      -0.16530923394144742        8.5114544948943968E-004  0.14024037708331610       0.12314045145888479       -4.7725037479258228E-002 -0.13919423413606830       -2.4546052285143536E-002   1.6941632753967251E-002  -7.9000605232652385E-002 -0.11302335633155744       0.11318734228153245        8.3784808077445816E-002   5.9947705791900535E-002  0.12491816650041676       0.12006806538352956       0.10484135840207670        7.1807628198900714E-002 -0.10012972355465853      -0.10041796800421908       -8.9403542209947451E-002 -0.11007269640975435        6.3153352081698810E-002  -7.8004022740571291E-002  0.10649714548364948        9.2199094011924845E-002 -0.13014579115580474       -5.4460757457502298E-002   8.5356746391032662E-002 -0.12484073067844939        5.4199238966605300E-002  0.13110175567617843        6.9171816126815139E-002 -0.11789523043454876       -6.6472261548828432E-002 -0.12565834012522864       -8.8309953412505332E-002 -0.11051485328867269      -0.13766899664078261        3.5005735245876780E-002  -3.7861642727375452E-002   2.9192440802631170E-002 -0.13397093483554212      -0.14166123940109865       0.13541176337976912        6.8785202645875163E-002   9.4152765348786790E-002 -0.11007809289945696        7.0442154365296827E-002 -0.10584237574370310       -6.4725829877615229E-003  -9.8037424634056070E-002  -9.9657341635344759E-002  -2.4443068812255171E-002 -0.12086577632015548       -3.3356724252978552E-002  -4.1856886403899382E-002 -0.13612550636185577       -5.0982598981845331E-002 -0.11616403568427823       -5.9893171380840007E-002  0.12962834905613957       -8.0472579184847105E-003  0.14178561132422507       0.13358341239428353        9.0169850567581783E-002 -0.13958340861092206       -3.4861043197523381E-002   6.4832145896644513E-004   9.1828117714389257E-002  -4.6593561942449360E-003   2.2342226045343729E-002  -7.4494702923662781E-002 -0.14256371099153281        2.4449469155312352E-004 -0.12447822721621644       0.17593302023532320       0.16896007309025646       -1.4719508529340535E-003  -8.5129887480085029E-002  0.10672039259153865      -0.12822278813363500       0.15444225532884734       0.14397165021152880       -9.9688532676969380E-002  -5.5002557949661544E-003 -0.12107763803022278      -0.11397313255132174        7.7561073592690322E-002   3.3062053461294250E-003  0.13566794003078333        9.9244424131544537E-002   6.0243823607108997E-002   9.2632961685145690E-002   1.4075884100274357E-002  0.10002717250934565        5.0310998292659892E-002   2.6222265746087860E-002   3.8950879123892210E-002  -6.9233211871170250E-002  -8.5346272792533928E-002
  0.12441951103325913        2502.1585233915898        0.0000000000000000      -0.12159396927031149       0.16458614679788228       -4.8662190050497694E-003 -0.13274875831464553      -0.11766551758250010        6.2251141067323747E-002  0.12637393889921034        6.3999014358908951E-002  -4.8875884646002017E-002   3.2944175727878153E-002  0.13548494520295001       -6.8824802545734171E-002 -0.12288834444397161       -8.0684767628142307E-002  -7.9999818269610848E-002  -6.3990940528656920E-002  -1.4379346207340453E-002 -0.12450556432702299        2.5171124043729710E-002  0.13915208638186624        1.9496020450423105E-003  0.14123071261192538      -0.11461487086321880       0.13681237305866689       -8.0041103119484654E-003 -0.14100877215775653        4.3180157961405119E-002  0.13434345610701270        3.8278812077443387E-002  0.12824572081520094        7.8889061397324128E-002 -0.11660521240988815        7.2365737859255416E-002  0.12656096755780866       -8.2422243290022151E-002  0.11403791884869530       -6.7867840639431201E-002  0.12426636731077809        7.6408190873730242E-002  0.11813013466255937      -0.12137103939770212       0.12965161944172418        8.0194513176190002E-002   2.5106880003902772E-002  -6.1157479144486181E-002  0.11275626524128832      -0.10794228617128872       -8.7611751706911892E-002  0.11698558506677006       0.10277393782729609       0.14145946122786607        9.1744721416230079E-002 -0.11159346042386338       0.13391684160231787       -8.0028400828003748E-002  0.12685377519761432       0.11790258569815162       -6.4225403900486783E-002  0.10654750665035835      -0.10731587730048682        9.3349336602480931E-002   9.5121144514082323E-002 -0.12988645306142940        4.8289695175682525E-002   9.4784119313591778E-002  0.13844123080234877       -4.4797187413065098E-002 -0.13668850932910812        8.0140586874535803E-004  -2.8011788668538307E-002  -5.4211758849452537E-003   2.4530587099355704E-002  -7.7748249424005211E-002 -0.14328608205600890        5.2834923195540042E-004 -0.13571870214304260       0.17044841974971539       0.15470184772781703       -3.1064951443967167E-003   4.4851619502905289E-002   1.0118642426953997E-002  -6.9260918653232556E-002  0.13028650342614814       0.10894058954631554      -0.14543738542248202       -1.1358348310345398E-002  -4.9553878852532547E-002  -2.9826140634745639E-002  0.13257682232291965      -0.11507750852323258        8.8953183447434941E-002  -9.3738443011128440E-003  0.11095639248256950       0.14363567838050420        2.8497097037751554E-002  0.14504386655626830        9.5449362745293240E-002   5.2081880659882118E-002   7.5758622902683426E-002 -0.12316806142723817      -0.13937338681490150     
  0.18662926654988871        2209.0321034596936        0.0000000000000000       0.10744594964747138      -0.16334230081897433        8.8505371527196394E-003  0.11809894930608879       0.11078737832068634       -7.5967251280331494E-002 -0.10261454905054909       -9.7829114151617186E-002   7.8095544777898290E-002   1.7221722676149201E-002 -0.14071879739389065        1.2519742941330935E-002  0.14050745182526828        9.9020310251756213E-002   1.6811892007329847E-002  -1.0623908763787854E-002  -8.3403211330618413E-002  0.14095521490632179        5.8746959793793747E-002 -0.12789089109275861        8.6266366775013287E-002 -0.11109413407362730       0.13976054263282400      -0.12514232266736741       -9.5220335479390031E-002  0.10494692999653653        7.3680472230876065E-002 -0.12093219019634960      -0.13152052815590670       -3.0139967792249166E-002 -0.14136181416306093       -2.1106486273648776E-003 -0.14138943351587946       -8.5776004021441924E-003  0.13960715342776103        2.4319771108451797E-002  0.14074871203797806        1.4316862842089257E-002   8.7452715863219482E-002 -0.11248085349964101       0.10287417365871056       -8.2775512238238549E-002   9.0913949416271067E-002  0.13119392498464560      -0.11764113959952173      -0.10135670978379015       -9.0053055236848492E-002  0.11329760963136812       -8.9557829813223730E-002   8.8949798299318580E-002   1.9076776965613836E-002  0.11775937081522345        7.5546268761600560E-002   7.0141432604243242E-002  0.11366435250615316        9.2451128607360364E-002  0.11128098118178407       0.11412764719535093       0.12659908342428011        6.6093079243463540E-002  0.13718552461115147       -7.3531268055164772E-002 -0.11452849482577206       -9.6142417467011507E-002  -6.6221017870572912E-002   2.4551407962684988E-002   9.2225361205934178E-002 -0.10944199340733420        1.0818469293363822E-003 -0.12728007120491802       -6.7710118372261664E-003   2.8278112744727458E-002  -8.3089341176950507E-002 -0.14415150023700274        8.9608112813322285E-004  -4.7573440016965840E-002  0.16103208371832300       0.13146424473848509       -5.0773460664953647E-003  0.13727503586491685       -9.1894323895808067E-002   9.9267362324241149E-003   9.2491652566097288E-002   5.6491348916676370E-002 -0.11270313799651901       -1.7930681526142276E-002   4.0204817957345367E-002   6.7735774871886173E-002  0.14879591488816740      -0.13720561364760647        2.2445675970058903E-002 -0.11200168929047628       0.14388789000383603       0.12981206006819707        4.3556112710340981E-002   9.8181085752483951E-002  0.13057615277813966        7.7110308950840867E-002  0.10823856644606594      -0.14964007059756557      -0.14198951747106164     
  0.24883902206651826        2400.3308168736289        0.0000000000000000       -9.0276859919271757E-002  0.16160095357748461       -1.2785095393496267E-002  -9.7151439315569535E-002 -0.10262296292070031        8.8695534837892831E-002   7.0058686030278261E-002  0.12312158118153226      -0.10301929312206197       -6.5095787548119649E-002  0.12815276869648554        4.5847978068730623E-002 -0.13366960646898521      -0.11442419641337470        5.0101200098965640E-002   8.2036152607303653E-002  0.13821407328293081      -0.11651724360159345      -0.12149932098808194        7.0847301740670623E-002 -0.13702090023925734        3.2918369952028133E-002 -0.13294364742406403        4.9206433149495805E-002  0.14114493800507066       -5.9210208769592257E-003 -0.13936577370978467        2.3772642034653738E-002  0.12074126249839441       -9.1666859033092019E-002   7.7621865775966387E-002  0.11881246710128646        6.9089818239177356E-002 -0.11784988757528014       -4.1812914878619198E-002 -0.13554839301928853       -4.1288230904756487E-002 -0.13523950932061596      -0.13385092419857816       -4.4039290801168633E-002   6.5950740822585799E-002  -9.5156052246485573E-002 -0.12899575768727284       -7.9569161986019571E-002   9.5363124774419508E-002  -8.3137594035705822E-002  0.11142384823586252        8.3039873968045130E-002 -0.10202895139306471      -0.11743740547108895      -0.13968437979240006       -6.6570072222833163E-002  0.12760270984856531      -0.11004281251234653        8.9827692262271816E-002  -8.3913908907716384E-002  -5.2566525150512848E-002  0.10284126214912787       -1.6942439280850131E-002  0.13785463363009343        1.9957408015637265E-002 -0.13815644890261053        2.2052255128215788E-002 -0.13869248121538938      -0.14153689771800676      -0.11806937155327427       0.14183006157717046        2.1398208859821240E-002   1.5301768971226425E-003 -0.13289232599003836       -8.8303823819223665E-003   3.3720546456570126E-002  -9.0364595186874008E-002 -0.14465191446683556        1.4027788732012627E-003   7.5484793103451298E-002  0.14733988379717225       0.10014823057775453       -7.5794527642159826E-003  0.11447731739268020      -0.14396910933035062        8.6121814032983801E-002   4.4713323679960372E-002  -5.1545323672793960E-003  -1.8837716411628482E-002  -2.5566261115142198E-002  0.11494474347274558       0.13445082666515859       0.12099628040481197       -4.4223378566434046E-002  -4.9090099450185720E-002 -0.14327877162699601       0.15327773698553396        5.7017525460101234E-002   5.9435497649606081E-002  -1.1127460937490286E-002  0.15156057675167003       0.10063751134904660       0.13415986870148591      -0.14225511911512714       -9.1790898354063288E-002
  0.31104877758314781        2400.3308168736226        0.0000000000000000        7.0644577579840884E-002 -0.15939359030390665        1.6652809783025340E-002   7.1115062436098150E-002   9.3310952161681504E-002 -0.10028341859306807       -3.1605642280193712E-002 -0.13776005322244492       0.12233805016848984       0.10464025942934155       -9.9509247810583401E-002  -9.6128747777692661E-002  0.10372156269422057       0.12647743118178834      -0.10545997634817907      -0.12959914893404839      -0.12213482555276989        5.8477531470391683E-002  0.14075952559194788        1.1370358086677123E-002  0.12855869690814314        5.9315962604432872E-002   9.5903968244555424E-002   5.1800864279137930E-002 -0.10247675933112299       -9.6486850052752371E-002  0.10865805773710716        8.9659146357822156E-002  -1.4808317252806368E-002  0.14103776088871817        5.5134460448593693E-002 -0.12956509661847748        7.1980998520351447E-002  0.12662430009119272      -0.10215254296172958        9.6525585996228111E-002 -0.10847588588586969        9.0812239955623722E-002   9.9873518701255664E-004  0.14140464328320337      -0.13836613968977624       0.12244356225951186       -2.1134845866299764E-002  -9.7783476282313431E-002   8.9467721138377670E-002  0.12567952538524438        8.5189623659115796E-002 -0.11671946229408099       0.10667454246331605       -6.9028029598630095E-002  -3.0735303821184719E-002 -0.13159856968476888       -4.8692530379774661E-002 -0.10696960897283253      -0.10602816471145721      -0.13093462549374710      -0.14178918202834295       -7.9518003436280765E-002 -0.13838495554747696       -2.6430003464407250E-003 -0.12065295685116426       -7.0301964092888292E-003  0.13506831759738969       -3.3853580600849038E-002  -3.3387188989780096E-002 -0.12151445546155061        5.6546961114939572E-002  0.13176564499717838        2.2081827093604583E-003  -4.0236756547233257E-002  -1.1770660951165057E-002   4.1016451044696110E-002  -9.9299530900614941E-002 -0.14408333608113336        2.1199425077717952E-003  0.14260913381307236       0.12902926087567732        6.2213392876267398E-002  -1.0836809876788861E-002  -4.7915849473438550E-003 -0.11724700031533580       0.13637951474196530       -8.0729366204991791E-003  -6.5876344744066062E-002   8.5241751695613058E-002  -3.4591737209849781E-002  0.14634168610572981       0.13941753337256935        5.6882525314706479E-002   8.5943924258291435E-002 -0.10923002910385041       -8.2735830136498337E-002  0.13688383576356755       -4.1867168311637844E-002   7.6144186079352985E-002 -0.11320211757760501       0.15541758514887294       0.12171929571451272       0.15131155377051009      -0.10204717519303690       -7.0836725101958414E-003
  0.37325853309977741        2116.0340418520550        0.0000000000000000       -4.9173946552053809E-002  0.15675876161795588       -2.0439076656694512E-002  -4.1462583311892676E-002  -8.3006583547062751E-002  0.11060705887488634       -9.3729746456164362E-003  0.14060502853503704      -0.13508876609546297      -0.13096565807681160        5.8538314142468455E-002  0.12970736205642652       -5.6023950261405914E-002 -0.13488516776695866       0.13678968348886192       0.13977076941480318        4.3750905371287299E-002   1.6224066034604589E-002 -0.10993612420808148       -8.9345892098252763E-002  -6.4853567067413673E-002 -0.12584341656554429       -3.7265556935305574E-002 -0.12615298873949829        2.7259888710623533E-003  0.14110242671796439       -3.1691122242292857E-003 -0.14111891881679200      -0.10256802014466941       -7.9477995487216346E-002 -0.13870774102056313        2.5268627746706233E-002 -0.14125193667178618       -9.4989166476807056E-003  0.13305351397446677        4.9046900830468726E-002  0.12583033025899468        6.4194292982345511E-002  0.13298249125233511       -4.9770299794978136E-002   9.3081859610390661E-003   4.3441118924445021E-002  0.14028255916880591       0.12064105192890043      -0.12184096578569714        4.5632451989825330E-002 -0.11523888659189956       -7.7489461772564855E-002   8.3492091387890127E-002  0.12917563981984803       0.13704959069836403        3.9421479274277416E-002 -0.13744641919525966        7.4491557308180537E-002  -9.8147081918428442E-002   2.4196647595291207E-002  -2.9441163537021316E-002 -0.12902852804080378       -7.9737070249350131E-002 -0.13888103426852555      -0.11844517281559556       0.13391885635011175       0.10379208647477749       0.10698835563809604       0.11804005910117078        1.8707916352355389E-002  -8.2676069993287804E-002  0.11606919066485284        3.2035841491745531E-003   8.2272462631979931E-002  -1.5811052886229162E-002   5.0311238021801021E-002 -0.10944589168746627      -0.14157058159781322        3.1417436798813771E-003  0.10345598239392628       0.10589870535715597        1.9815579928186902E-002  -1.5106106867351855E-002 -0.11985440372670297       -2.5781199692254089E-002  0.14483121079084380       -5.9839035824867499E-002 -0.11506052592373513       0.14210673002679639       -4.5283354503076023E-002  0.12177735697443007        7.9634651640439466E-002  -2.4570697946465790E-002  0.14307119961148734      -0.14345324632680842        3.1185029567510184E-002   9.6678642666439024E-002 -0.12119469364118871        9.3448106428356562E-002 -0.14202587344885279       0.14079558954261023       0.13910435168937030       0.15766530044040872       -3.7736608098848642E-002   8.0233089134262026E-002
  0.43546828861640696        2116.0340418520368        0.0000000000000000        2.6528788793245790E-002 -0.15374070930955452        2.4132218334870795E-002   9.8316763144967491E-003   7.1876025699987883E-002 -0.11957338315574473        4.9354109349339093E-002 -0.13157136354791046       0.14070134898755998       0.14093945199430963       -1.0485146413543728E-002 -0.14098890750948839       -1.0698137823090109E-003  0.13948278053171823      -0.13723443758773307      -0.10993173325717132        5.6676686748592539E-002  -8.6054899365076945E-002   4.0308351988803601E-002  0.13549199549565910       -2.6437095553659928E-002  0.13833957872952113       -2.9559744576553252E-002  0.13619606941931012        9.8410626922374400E-002 -0.10172578577221261      -0.10425847226099121        9.5620541991499428E-002  0.13936552173584216       -4.4194448284686175E-002   9.9369079162764704E-002  0.10117350773367546        7.0402593714365830E-002 -0.11680844946300925       -1.7382293203597323E-002 -0.14033279606999149        9.7166646950982861E-003 -0.14092525830443953       -8.9622594529313218E-002 -0.10798121704409824       0.13303314195758012      -0.14070404850585008       -5.5626119980307281E-002   4.6324752152223030E-002  -5.2568411234178478E-002 -0.13923377072295753       -7.9160149137166652E-002  0.12049547186306689      -0.12126095352681869        4.6078495827253867E-002   4.0944272368256013E-002  0.13930624513360149        2.1035835395322902E-002  0.13108099927779343        9.8516037334817730E-002  0.14162548044209869       0.12472818594062371        3.7352015408500867E-002   8.2943161204371840E-002  -5.9847182495898370E-002   2.4464170305250898E-002   8.3673776309024644E-002  -3.8818450474855506E-002  0.13282129305736318       0.11511448201381774       0.13650488001913777      -0.14219352346824013       -1.1228984486882809E-002   4.6353311551244640E-003  0.14282924924987064       -2.1211267619670390E-002   6.1686188257848662E-002 -0.12012649422247698      -0.13612179257415505        4.5914065444557861E-003  -1.3334201087258860E-002   7.8059719874716105E-002  -2.4104098428800055E-002  -2.0673676269730091E-002 -0.13237942251724896        7.9972148505264837E-002  0.10793988033962913      -0.10399082640186381      -0.14333664949172095       0.11945537730326075       -5.7822740300399633E-002   4.9883165459372818E-002  -1.7579570256615086E-002  -9.8224654724193713E-002   7.7910074498242915E-002 -0.14268435554016651       0.12460352480891188        3.9014101260438069E-002 -0.14332604694162937       0.11080142200806126       -7.8147190118431714E-002  0.10845303049861377       0.15126150483538556       0.15164606954193491        3.5681565585797902E-002  0.13622762486709464     
  0.49767804413303651        2209.0321034596850        0.0000000000000000       -3.3838194448207685E-003  0.15038785831766191       -2.7723800706435344E-002   2.2080115376721481E-002  -6.0090663904175848E-002  0.12712067565073790       -8.4985548809445755E-002  0.11160159886206000      -0.13901665561035889      -0.13354067812308032       -3.8623564071587076E-002  0.12830399875961912        5.7738959035064652E-002 -0.14023509116009114       0.10700313564287099        4.8940016798068704E-002 -0.12814843710847679       0.13117531245984476        4.3278130351931898E-002 -0.13381877373707987       0.10619806847982720       -9.1893677654928993E-002   8.9522862629540054E-002  -7.7306548883498166E-002 -0.14102954375606930        2.2422527186726159E-003  0.14016411243110663        1.5110452355952597E-002  -6.7357374581599905E-002  0.13309308717929794        2.7479094799107023E-002 -0.13813156039182825        6.9808888795618113E-002  0.12748988472327372      -0.11711454980283423        7.7425138779685584E-002 -0.13321529305122276        4.6855694816852485E-002  -7.2622800032862950E-002  0.12206869231751889       -8.2617665128498552E-002   1.7099431815237060E-002 -0.10934471870548827      -0.14031352055344348       0.13771750566277619       -2.8891108221650880E-003  0.11949185040406138        7.0559674843951689E-002  -6.1296612701127226E-002 -0.13731378499855107      -0.13396525774406109       -1.2186354467685642E-002  0.14130960583470698       -3.2419956347456064E-002  0.10481095397374056        3.8703494994615027E-002  0.10000113269101428       0.14075982059945646       0.13652962496575569       0.11208419104475699       0.13792117786034855       -8.6328304232288711E-002 -0.13928511357183998        1.5195408642398834E-002  -3.8843987892251831E-002   9.1065767969270420E-002  -6.3893402343467826E-002 -0.12744927215962884        6.6586615328429917E-003   9.5005478748704200E-002  -2.8255463041450980E-002   7.5092013856449438E-002 -0.13039051792042353      -0.12672483652330183        6.6269983174653529E-003 -0.11983319382093464        4.6123586753416240E-002  -6.5841863088862057E-002  -2.7842581239344459E-002  -3.0877888918652459E-002  0.14025913662894321        3.6470136428309055E-002 -0.13411604029509192      -0.14444963777094594        2.9167181064857495E-002  -7.2235659334176958E-002  -4.1689969199437057E-002 -0.10623086415559954      -0.14025118446330739       -5.4245851777771720E-002 -0.10602005448905630       0.13566632979607807       -2.5946184719910906E-002  -9.6816641497382991E-002  0.12729123459274055        3.7193127856000825E-002   6.1610298682434547E-002  0.15648870158797898       0.13249719740167362       0.10001310246869959       0.13809859113557280     
  0.55988779964966606        2025.0355732835499        0.0000000000000000       -1.9601775989812161E-002 -0.14675125550390208        3.1208817126174140E-002  -5.2617968081634617E-002   4.7821621189149295E-002 -0.13321777972193505       0.11337667321613748       -8.2543841158719364E-002  0.13027623223137891       0.10992378978400240        8.2767638869224405E-002  -9.4092288799293128E-002 -0.10442846522310084       0.13722935720143564       -5.3156951212928710E-002   2.5641593239134491E-002  0.13490246005187864      -0.13907306725057569      -0.11143485497704406        8.5352690484953669E-002 -0.14072972289402486        6.6897965342020754E-003 -0.12937106330010412       -2.0309846757640970E-002  0.10045402951185828        9.8271905181797667E-002  -8.0619985431177280E-002 -0.11525509932630941       -5.6776248497248903E-002 -0.11838311892061976      -0.12988026339259653        5.3726988972612306E-002 -0.14101595490273550       -1.2751414586549220E-002  0.12326344230091929        6.9975032752573760E-002   9.5716102686134480E-002  0.10352642862827310       0.13844135407557148        2.5348311196223258E-002  -8.6813514285360702E-002  0.13297394194513248       0.11629616537710263        1.4765848901835629E-002   9.5407539784575952E-003  0.13984684451123855        7.1579409786968071E-002 -0.12464086575426266       0.13249694314107116       -2.0266547033298103E-002  -4.9355432612751229E-002 -0.14134040190964592        5.6758607286749837E-003 -0.14099782981283634       -9.1681747603232860E-002 -0.12444584263996517       -6.8585660041981092E-002   6.8438011892538991E-003   9.9258663928530107E-003  0.10872924416638438        8.5442584116108083E-002 -0.13179098613857465       -8.8142895158378379E-002 -0.11874415021259278      -0.14128680447611092       -6.3722185150765401E-002   7.6642488549205134E-002 -0.11905257908018607        9.4685796040106570E-003  -2.5524505526777330E-002  -3.7223821407199396E-002   9.0269951313498936E-002 -0.13899704678506583      -0.11249335284499240        9.4453985300294169E-003 -0.13434066432408098        1.1371168916297941E-002 -0.10112945028251365       -3.6906448951978622E-002   9.7282400773126693E-002  0.11982106794122593       -4.6901893349194798E-002 -0.14497498842924700      -0.11693705233774238       -7.7735016830291839E-002  -8.8316673994106115E-002 -0.11621483319313018      -0.14298429904875246      -0.13598272923258231      -0.13903277090939528       -4.1805880022118484E-002   5.6092774344246303E-002  -8.5659017279326385E-002  -3.2212296194916740E-003  0.14161546623163088       0.12749502740894320        6.0226208381871449E-003  0.15312012345544523       0.10069250925448545       0.13819328630231398        8.3997339264718335E-002
