   0.0000000000000000        2519.5025512272045        0.0000000000000000      -0.20719939796911968        5.1208546885730503E-003  0.14099960213650689        9.8346514245662556E-002   5.7992124704359079E-003 -0.14861370815534472        2.9572534694557919E-002  -7.5043245012616517E-004 -0.14183147841432400       -7.3929981254184504E-003 -0.10231197504483223      -0.10014573543920660       0.14212105407751938        3.5957242416268034E-002  0.14218289685845953       -3.6480398461879900E-002 -0.14241443722696256        9.8218975679677713E-003 -0.14171551376633632        4.0687161406222021E-002 -0.13831926020900265        2.6966367713909804E-002  0.14002517866318340       0.12452073488133074        7.7904876693205435E-002 -0.11160229234782201        9.1772724761580465E-002   5.4840862423399479E-002 -0.14281635541800958        2.4015710096041911E-003  0.14293934462945901      -0.14322194133390453       0.14300824809902743        2.4387842961242317E-003  0.12161200913386079       -8.0191957063327365E-002   2.1267260534758412E-003   1.4087769036342293E-003 -0.14356453330040883       0.14376177607206483       0.14116419338419217        2.8988452043408840E-002  -2.0564417039906240E-003  -1.7492986634026049E-002   2.5303747165180468E-002  0.14333470069697940       0.14599565763036032       0.14447101437206133        7.2015496985243288E-002  0.14324696974701753       -2.2299640756143987E-002 -0.14508493265503100        4.8847522926038179E-003 -0.14554624137618472      -0.11011301803350305       0.10995945862518440        2.2079021018420776E-003  -1.9931110523656183E-002  0.14711167002757924       -3.1148826886402653E-006 -0.14780935761859565       -5.7030763191488344E-002  -3.0661993271682253E-005  -1.2710647508316493E-002  0.14440073360415445       -3.0025223275725994E-002   1.4147249252916036E-011  -2.0681074988479614E-004  -1.6124229521238662E-013 -0.14961737273526812        1.7079978270751616E-003   1.1002849648168726E-003  0.15081862040216668       -1.1709479234050667E-012   4.8813476380443225E-003   1.8530398586220548E-002   5.8715953196420465E-002  0.13023847293608687      -0.18494006520219475       0.15228667135847102        1.0165345690990109E-004  -5.8517013457051696E-015 -0.16410251729305950      -0.19527376861546719       0.18182026648589683       -1.4947231654923793E-006  -4.6561821719881260E-014 -0.15649941515314375      -0.15966129067099019      -0.17084513357519043       0.15412840972491848        3.5514511583284460E-014   5.5846406946697074E-009   8.3610202850438516E-010   3.6764065712543708E-015  -5.1132553109387077E-011  -6.3223874247825329E-012   4.4546857913128821E-015   1.2766615288866293E-013   3.8283381222790462E-014  -1.5377885031121343E-015
   6.2209755516629564E-002   2519.5025512271595        0.0000000000000000       0.20640539759716681       -2.0965734317403557E-003 -0.13596292084456749       -9.7309783820171247E-002  -2.9540494755121192E-002  0.14020248977823732       -5.5430013737244613E-002  -3.7172538686888010E-002  0.13632275412767475       -3.9120108037231920E-002  0.13232771630581847        5.3689831214513317E-002 -0.12744877210387576        2.8572511761625605E-002 -0.12325488483115986       0.10010678693760876       0.10509714998894820        7.0202483428748741E-002  0.12494307465291260      -0.11482640517217998        8.9926779642705165E-002 -0.12226450126454758       -7.3357072830479070E-002 -0.13176826398124603        4.5773010952123702E-002   2.6611292659259992E-002 -0.14062517298009380      -0.13126931674183315        8.0949883929757369E-002 -0.11898267355057930       -7.3704625936233448E-002   5.7613865693499709E-002  -6.1416770209911799E-002  0.12612962585502513        3.0287992460589139E-002  0.13897499513774067       0.13047404814066585      -0.12340587486229504        3.9766253417302770E-002  -3.0414041982487146E-002  -4.9235913414137612E-002  0.13504612642653591      -0.13733566591823104      -0.13560760436024541       0.13927382837196653       -2.8210872458068331E-002   3.5225383344849634E-002  -5.7728457715515488E-003  0.12376624238184301        2.7683457236379751E-002  0.14188094237240009       -2.0555909769321066E-002 -0.14358645350336469       -2.5742190142037918E-002 -0.12573103706510813       -5.8388280385000428E-002 -0.14279903516842732      -0.14510199345652960        5.4483547057406823E-002  -3.9963889323219789E-006  -6.4758491792875780E-002   9.8166114420318404E-002  -3.7819493985170340E-005 -0.14078046330310257        4.0719683009055749E-002 -0.14131624384134273       -2.4995296471004188E-006  -2.4546147324539793E-004  -2.2084601189458934E-005  -8.4051984969132132E-002 -0.12355920668309192        1.2581340095995973E-003   9.2073782986042421E-002   1.3168805992575544E-004   5.3857607658931404E-003   1.9770405915479468E-002   6.0797662054334595E-002  0.13172475957291069      -0.18354851798854041       0.10148435706513995       0.11932356257085697        6.0585934349795983E-004 -0.14138048912579751      -0.18934897024683864       0.17070198968452993       0.11337712311604364        2.2447362197790003E-003 -0.12046978934633207      -0.13048341300898234      -0.15414963969261278       0.11088085535272699       -6.7314014488399614E-003  0.10683755222612988       -9.9595207748406481E-002  -1.6045716482647888E-002  -9.1569942999314605E-002   8.2605663376313615E-002  -3.0109927380296900E-002  -6.0326254753462663E-002   7.2385306626141871E-002   4.5913743276182799E-002
  0.12441951103325913        2209.2705414015290        0.0000000000000000      -0.20405043163710987       -9.2547292176044357E-004  0.12127337892768622        9.4242437230134951E-002   5.2517564665523910E-002 -0.12607701499708018        7.8884059326891201E-002   7.2327019690382174E-002 -0.11601199312071259        8.1264152761270789E-002 -0.14195751985602570        9.0495450532512541E-004   8.6565686922506949E-002  -8.7088002823588612E-002   7.1632236256504125E-002 -0.13703357816936684       -7.7104779069247760E-003 -0.12676789367801802       -6.6687749430861004E-002  0.14225990074311778       -5.1230404753751660E-003  0.13622403567191160       -4.1950721465975588E-002   3.8597187654786549E-002 -0.13441645226643942        7.1182324294208205E-002  0.12109367778050434       0.13249939168495184        5.0863981053320476E-002  0.13250428969273076       -6.7150696050701841E-002   9.7111881420413021E-002  -8.6723522333393602E-002 -0.11769972335561189      -0.14201711914218623       -1.4101899845445676E-002 -0.10619775623972735       0.12521233208661692       0.12134793936802717      -0.13055710815136878      -0.12616906352345772       -6.9715885681191178E-002   7.8277857023443753E-002   7.5717727411547683E-002  -4.9290543889246793E-002 -0.13833584582026801      -0.12887370900842945      -0.14409603604856872       -7.7123873896466785E-002 -0.14064010564194471        3.4973937842633973E-002  0.14041372435946387       -3.6606629283780043E-002  0.13635410154521158        3.3130001162006761E-002 -0.14557266765087934       -5.2489888840292716E-002  -5.0096810392834180E-002 -0.10673775326352389       -7.1283814237588393E-006   9.1756845254583566E-002  0.14176683600059176       -6.2529430237141781E-005  -9.1303659191901948E-002 -0.10414251179929397      -0.10930386923961385       -6.4052111807949391E-006  -3.7520665222410296E-004  -5.4405757820187257E-005   5.6656552958960077E-002 -0.13818399939744586        1.7737298759161668E-003  -3.8409865200437793E-002   3.1216561741458798E-004   6.9898135694171437E-003   2.3608594770015080E-002   6.7047591831164252E-002  0.13591517646395840      -0.17898136341187174       -1.7165937020484662E-002  0.14541852936975544        1.3835981996568061E-003  -7.9233353098933854E-002 -0.17151755346205894       0.13834384063234506       0.15082165412283630        4.9461763941060074E-003  -2.8768251094406495E-002  -5.3377451642913222E-002 -0.10701215635995692        5.2391170705816869E-003  -1.4339340467043108E-002  0.15343919488508262      -0.15306405757242381       -3.3118603825637041E-002 -0.14941831153292101       0.14210280748894133       -6.0306265900970935E-002 -0.11314796726801442       0.13042085058441472        8.9156369433354643E-002
  0.18662926654988871        2396.7892567969848        0.0000000000000000       0.20021375352485213        3.9048152286085816E-003  -9.8143775568360889E-002  -8.9269492525603428E-002  -7.4132742632146059E-002  0.10697601260422328       -9.8908869387973566E-002 -0.10216021627308321        8.3303914779582100E-002 -0.11444042714559295       0.12990673397005179       -5.5116702637807831E-002  -2.8138908220731066E-002  0.12755098955982000       -1.2860121382960684E-003  0.13764644749480784       -9.3801318329213124E-002  0.14124684709125376       -1.3413039811851381E-002 -0.11216531787540694       -8.1485835075219989E-002  -6.0017714023937331E-002  0.12920258311647476        8.3644386902097675E-002  0.12079479323156403      -0.13426731588218102       -4.3057520784451964E-002  -5.8246792612273376E-002 -0.13852345833389748       -3.1785193031537401E-002  0.14258115917332842      -0.13521579120589819       0.14074537919777266       -1.8003883821578189E-002   6.6469427543102005E-002 -0.12908559434163186       -4.5198485337611553E-002  -5.6211356917756587E-003 -0.10742855879098058        8.6882803124181340E-002   8.7690026863508255E-002 -0.11348702855241102        9.3360458897181406E-002  0.10255725525277300      -0.13031854960783476        5.2558829532289034E-002  -9.6681424079044120E-002   1.2397152626894614E-002 -0.11998788992878458       -3.9588299006560586E-002 -0.13865263101007277        5.0884162461577898E-002  0.13541630904890312        7.3039293311456074E-002  0.14560120573113736       -2.9951695680758644E-002  0.12432631007790766       0.12094042868960697      -0.13265127491763828       -1.4217042324819645E-005  0.14336919074075902        2.3615427284458479E-002  -1.1576659938732640E-004   7.3603696710873814E-002 -0.14269088829282914        3.3992242143253679E-002  -1.3864578056960161E-005  -6.4130447551896815E-004  -1.1153218915753497E-004  0.14614758059590954       -2.8418558144544574E-002   2.7803316945180716E-003 -0.13852601025756342        6.0597996707716876E-004   9.9696895679543523E-003   3.0380335314713239E-002   7.7425905416055096E-002  0.14196644727677279      -0.17011659947146218      -0.12404755380124910        5.7287590988071367E-002   2.5437894329704189E-003   5.4261543499242093E-003 -0.14177883423302121        8.7903668345149413E-002   8.6449678214147077E-002   8.6186501484283480E-003   7.6266651429386198E-002   4.3556614583233080E-002  -3.8111997931847073E-002 -0.10321817105116213       -2.3714059634004296E-002  0.11267289181465127      -0.13475208712920234       -5.2083624349744360E-002 -0.15134103947793376       0.16096425666286446       -9.0267424368333973E-002 -0.15115571152250268       0.16176943842631958       0.12661889993966413     
  0.24883902206651826        2396.7892567969670        0.0000000000000000      -0.19502148356567756       -6.8042349955974388E-003   6.8440942236479840E-002   8.2588034499179758E-002   9.3867413494960167E-002  -8.3891477667945330E-002  0.11470524956048013       0.12462556228262434       -4.1986737863775950E-002  0.13520270689275857       -9.8360164275925074E-002  0.10066085925557780       -3.5636865094448272E-002 -0.14193617065080397       -6.9015636701337715E-002 -0.10223783339436046       0.14180989246622647      -0.10934841836988604        8.8718772250812414E-002   3.7254650856979384E-002  0.13503684952457654       -5.5362846420256732E-002 -0.13115250750918594      -0.14230053616008781       -1.6046348277664262E-002  0.13259522175733329       -5.5321319218828525E-002  -4.8670608945157241E-002  0.10712995900715241       -9.5825443515465694E-002  -8.0245255556098266E-002   1.2058463848032878E-002  -4.3136722603678977E-002  0.13388999525761233        9.5983693726139435E-002  0.10261025367272193       0.14225128335069134      -0.11898588692405850       -6.0422371868521320E-002   9.2048023635718859E-002   9.8470663206811429E-002  0.10490114927303634      -0.13067661297084054      -0.12050576630265464        7.3002679822523869E-002  0.12833319366182835        8.3203824295199499E-002  0.14304684280327573        8.3276078238707862E-002  0.13719002964203714       -4.5650119452875677E-002 -0.12943266733345532        6.4755218273978274E-002 -0.11122904746785220        5.3949822139702640E-002  0.12731256307268152        9.4524132485828846E-002  0.10669006496108982        1.0407600165175080E-002  -2.9015006204407708E-005   3.0131024637885934E-002 -0.12138132581512383       -2.2036350030627637E-004  0.14438276429956559       -3.4549045685008904E-002  0.14202058531287323       -2.8840948730322187E-005  -1.1325374070846384E-003  -2.1812716303798012E-004  0.10256501012522677       0.10692042972720799        4.5228669038349109E-003 -0.12833839901414151        1.1124364410361352E-003   1.4793210489070742E-002   4.0572178138612018E-002   9.1685024868289167E-002  0.14836630295627776      -0.15529139801701211      -0.14579366412743050       -7.6154291964896870E-002   4.3767743486120298E-003   8.8288570207122330E-002 -0.10068168739969348        2.5101103554745565E-002  -3.6929635985544294E-002   1.3882147534820651E-002  0.14456569011641637       0.12354357417298566        3.8816988010652739E-002 -0.15168320814276220       -3.5737616604266803E-002   6.7875452012221144E-003  -5.2001506951079739E-002  -7.3434650364452944E-002  -9.5143400436246223E-002  0.13216411737449996      -0.11887131090758604      -0.16775241413533687       0.15832438195245729       0.15448692077275683     
  0.31104877758314781        2303.9679892997137        0.0000000000000000       0.18863833971897007        9.5917062098814735E-003  -3.4479806655879443E-002  -7.4451764035360732E-002 -0.11130905399181112        5.7984383086198764E-002 -0.12574648742449784      -0.13835224036071544       -3.3015491405028958E-003 -0.14164583884487270        5.2494071345580325E-002 -0.13086642914646052        9.1788050912868971E-002  0.12784124833887328       0.12097263079301747        4.0646838440594843E-002 -0.10999158849586493        4.2197642679968388E-002 -0.13476291467158344        5.1985757377468828E-002 -0.13468028860303632       0.13404729305731677        4.7544762308899216E-002   9.4088583602486758E-002 -0.10021532824964664       -6.7837803079270190E-002  0.12681878449110143       0.12770786371993437        1.5280823881457975E-002  0.14130322664887041       -5.8665330191961663E-002  0.12486595428246802      -0.10016175359038516      -0.10616567809312250      -0.13273497716936658        5.7439772732330648E-002  -7.0466631069507610E-002  0.12908490510316173       0.14153522106818370      -0.12769900904143838      -0.11891631854916142        7.9451581824454068E-002  -1.8323002002329211E-002  -4.8297655988477343E-002  0.11581854325590460       -7.7023819045047764E-002  0.13443518656216341       -2.1309514559424772E-002  0.11434610376483616        4.8726640079502635E-002  0.13508109386486447       -7.6346148762566818E-002 -0.12212533938159963      -0.10930197669796528      -0.11352591225050059       0.10442044326407367       -9.2880435904795541E-002  -7.1715762103567240E-002  0.13963277929432999       -5.9045163018182782E-005 -0.11772214666259059      -0.12501502538167225       -4.1898051918690728E-004   2.9433898424608283E-002  0.10916967539326100       0.10206068290282837       -5.8957385181504197E-005  -2.0024312768690462E-003  -4.1777944971846533E-004  -3.5416118290277375E-002  0.14328833553638412        7.3882017036711748E-003  -1.4543654082766470E-002   1.9907649561582263E-003   2.2112947684064355E-002   5.4685236108446014E-002  0.10910319615534524       0.15284487954311052      -0.13267998262362063       -6.5764553222531427E-002 -0.14768635143408387        7.2958604560167785E-003  0.14350568763442867       -5.0068104867672394E-002  -4.1454776599628679E-002 -0.13416861670936009        2.1485406495070941E-002  0.14146623760316721       0.15409161394052312       0.10661153051325457      -0.11013982302173111       -5.1188626374455239E-002 -0.10279777939051318        5.6108774074085856E-002  -9.7008675289697061E-002  -1.2238301059146631E-003   6.2434846939899084E-002 -0.14387052264407435      -0.15812440035168127       0.11857269824423032       0.16832916325243547     
  0.37325853309977741        2303.9679892997037        0.0000000000000000      -0.18125731850021523       -1.2241896442033830E-002  -1.2188751824412994E-003   6.5152040229782882E-002  0.12616825038620283       -3.0490619296604099E-002  0.13179637346967513       0.14272890797624949        4.7694230138657825E-002  0.13355598017965836        5.1878654119317711E-004  0.14169196936106876      -0.12935556514943691       -8.8754630074760477E-002 -0.14166037332048323        3.0761098763312563E-002   1.7323163667925839E-002   3.7916863131777744E-002  0.13732335666367698      -0.12019060952136359        8.1542820467498833E-002 -0.12568654678236110        6.6245610721533316E-002   2.3642169892441191E-002  0.14144109744422925       -2.8382036235887600E-002 -0.13816391804177675      -0.13533595003751603      -0.12411337464240486       -6.7368264404840256E-002  0.14112094110385098      -0.11442212570619274       0.13653238097699419       -3.3953904072282999E-002  -2.2959521666861202E-003 -0.14244332789571337       -8.3727253559754300E-002  -1.6569859063723127E-002  -2.2116179630193845E-002  -3.3220700425828385E-002  -5.8625067129879728E-002 -0.13074655877872807       0.14069932432597179       0.14203114357119750       -9.6256879394938558E-002 -0.11208131228941194       -2.3257459000514489E-002 -0.14083296552158125       -9.1448420496997265E-002 -0.13392253184527231        5.2888054617793848E-002  0.11477121755424337       -8.7067397574178501E-002   7.6389208123062310E-002 -0.11855383494307384       -6.7181831205563897E-002 -0.12334951978229948      -0.13805530579780984        8.6925016046535991E-002  -1.1880414437358246E-004 -0.12657984214012655        1.8359390845770020E-002  -7.8750745548599376E-004 -0.12330397894689224       0.13714976699494089       -4.5429271783167760E-002  -1.1875800097230357E-004  -3.5002063810143529E-003  -7.8684903754635291E-004 -0.13966379147059332        4.5165159569423935E-002   1.1936453505461731E-002  0.11080435940714516        3.4932695002766411E-003   3.2718280232860115E-002   7.2997252997204276E-002  0.12814515856860118       0.15239930808000476      -0.10091825697002010        6.0948017772507135E-002  -9.7267941627092624E-002   1.1876497640403433E-002  0.15137273148467803        6.1078004824685131E-003 -0.10049052308366403      -0.13519309514189273        3.2278363287005646E-002   6.6228723560478903E-002  0.12040488276881944       0.14772362821272281       -1.6082694651544059E-003  -7.0536917503683197E-002 -0.14931056881514423       0.13520538050518116      -0.12163131742823342        9.2862151566614301E-002  -2.7554458989873916E-002 -0.16175240258573800      -0.12088826615166030        4.9570855251253501E-002  0.16372789076360789     
  0.43546828861640696        2209.2705414015109        0.0000000000000000       0.17308835045740181        1.4737139794187729E-002   3.6172596236382207E-002  -5.4997538662654416E-002 -0.13828483155530119        2.6284329662187695E-003 -0.13289964152572542      -0.13789784322905763       -8.6700115003217199E-002 -0.11231779431564140       -5.2783171772255437E-002 -0.13221255001392257       0.14156960262864096        3.3006509210195635E-002  0.12668137481046432       -9.3740141412779421E-002   8.4132109328389604E-002 -0.10534245630697148       -9.6621513297304645E-002  0.14138423509187739        2.6266558186433028E-003   3.7188993057453726E-002 -0.13694168976556184      -0.12321635094920259       -7.8623727865931567E-002  0.11065006991342337        8.5299949341867701E-002   6.8724922571076055E-002  0.12868098029381525       -6.2281831969863595E-002  -9.0427988236319798E-002  -2.9106760463657285E-002  -2.9359131645808612E-002  0.13757265665085250       0.13360925067813148        4.4468803861323500E-002  0.13957820618980968      -0.11080242505830909      -0.12763681934398136       0.14260248307389423       0.13846445258264456       -3.4023876690123397E-002  -6.5167185616522627E-002  -1.8655174839624318E-002  -9.4312333300532847E-002  0.10096497358421587      -0.14371945509990763        3.3720840624618227E-002 -0.10563488371672933       -5.3856231892251312E-002 -0.13228545485380305        9.5411331169057187E-002  0.10678012201768269       0.13156766713677376        4.7366619248140618E-002 -0.14112290386003723        5.5629310889528820E-002   1.2480712488163417E-002  -7.9985093408428243E-002  -2.3537167591440364E-004   1.5700646701872292E-002  0.13916574607442242       -1.4557775553924522E-003 -0.11299606023357525        1.7768860199758225E-002 -0.14348591292590596       -2.3534484271640703E-004  -6.0097007729771135E-003  -1.4554077491189929E-003 -0.10984476252402088       -9.5726663670940904E-002   1.8915525199718886E-002  0.14214955695111914        6.0054566833655492E-003   4.7406911645967886E-002   9.5203155442390566E-002  0.14613276005006259       0.14357699600627338       -5.9975583923738841E-002  0.14234978489498962        3.4962830736002717E-002   1.8875488651529000E-002  0.10619901796021095        6.1211416284013026E-002 -0.13939079109624872       -3.6932211516951349E-002   4.7096970201336207E-002  -4.3843957769288087E-002   3.4198306580298994E-002  0.14878525388676644       0.10746712894111084       -9.3606339416812304E-002 -0.10155314932177086       0.14218784347712679      -0.14476846950825811       0.14593083329551940      -0.10751416282775406      -0.16797080596630806       -5.9982609518264521E-002  -3.2517721050632629E-002  0.13756338903249712     
  0.49767804413303651        2116.3402858596796        0.0000000000000000      -0.16434696788679784       -1.7067857665907155E-002  -6.8151657591865630E-002   4.4294609002705800E-002  0.14762360954909109        2.4482668428944757E-002  0.12934872136435743       0.12466963114799946       0.11670016030560824        8.0617080140657618E-002   9.6969769443228687E-002  0.10453498378613757      -0.12695498957619580        2.8243985729054052E-002  -8.0802509315637233E-002  0.13299584750147939      -0.13925662161975844       0.13948371600438439        2.6479080223737097E-002 -0.10867063075916737       -8.4971398612014484E-002   7.3992534343111274E-002  0.12085757205557963       0.13277626792134994       -4.0644519836919690E-002 -0.14160260936543770        6.0550794681912233E-003   3.4439349518560369E-002  -2.7159052515355209E-002  0.13963186593214419       -4.3902033927280759E-002  0.13816508255642998      -0.10754960244680541       -9.7660296479846351E-002  -9.4654768021328037E-002  0.10925555463434021       -3.4364355169809520E-002  0.13433240810558830        9.9305276173627915E-002  -3.5931884913349518E-002   8.5726354294194309E-003  0.14217481328554332      -0.10032988936303411      -0.13213828150584486       0.11763451860503185        8.7934043825613595E-002  -3.5436078470561704E-002  0.13647933114878266       0.10202798856850258       0.13192120724155293       -5.5653511620273717E-002  -9.9663526896678289E-002  0.10278347590560935       -3.9137634466588342E-002  0.14321408841615196       -8.5072839795721448E-003  0.13825394397541074       0.14240265878873637      -0.13913381598700836       -4.5772434994196745E-004  0.13818741816521943        9.0383161737280046E-002  -2.6370000028797494E-003   4.8267702798869112E-002 -0.12045613474670365       -8.3983651967362974E-002  -4.5770461970536273E-004  -1.0089070549711197E-002  -2.6367864168941424E-003   2.7282817580174985E-002 -0.14226436480665722        2.9228432045142042E-002   5.0290875857124148E-002   1.0086389539676187E-002   6.6732297097954668E-002  0.11995428904240645       0.15908510745931390       0.12316252833056832       -1.2138432495474071E-002  0.11557151627370499       0.13627188198661286        2.9201049605279698E-002   2.1434562021945019E-002  0.10608527864663513      -0.14698309988809458        8.8808021189705141E-002   6.6518947828145325E-002 -0.12906633762541750       -6.7380463706388116E-002  0.10595319907664338       0.14580013072101525      -0.11912671675478066        1.2317652981303426E-002   7.0274029193682142E-002 -0.16235040990177621       0.13138045253262295      -0.14679353621183330      -0.15776315141401462        1.3979481147330016E-002 -0.10462750875479009        8.9854860550937957E-002
  0.55988779964966606        2116.3402858596505        0.0000000000000000       0.15524390506768529        1.9232462968109716E-002   9.5341108797135712E-002  -3.3330089697712208E-002 -0.15426136321831185       -4.9884263501799156E-002 -0.12163329906984312      -0.10437902597787697      -0.13527515276452157       -4.2007800349084072E-002 -0.12738087081708221       -6.3219918701298061E-002   8.9225406243857719E-002  -8.3435387914887471E-002   1.6131272602953436E-002 -0.13985019946224986       0.11981690419790156      -0.13096673620818697        5.0863402057849436E-002   3.5797500470975158E-002  0.13474434415104258      -0.13828957773511885       -2.9979039898325614E-002  -4.7451486205073584E-002  0.12986651276607342       0.10864080420205852       -9.3765096066911829E-002 -0.11830960275081304       -9.5610812329108841E-002 -0.10280782390330317       0.13690988321452871       -8.9228695530946756E-002  0.13313609437705162       -4.2086387900884599E-002  -6.2680604555995223E-002 -0.12491895077278942      -0.10917064745177611       -3.4487730301405416E-002   6.5137757382405875E-002 -0.12371057269968709      -0.14076745605511493       -1.9546635869336110E-002  0.12696336953462639        8.4457535740566927E-002   6.4324381269537600E-002 -0.12227566348988662       0.12917846221034532       -5.0300295574168173E-002   9.2414321424931570E-002   5.4108082334107077E-002  0.13121943267449385      -0.10800493373304848       -9.2544869187031739E-002 -0.14094520813772221        2.6240556568130041E-002  0.13594872884779280       -1.9392720847553779E-002   4.2629187793983087E-002  -8.9464950225832656E-003  -8.7130808811428453E-004   8.9068620347075939E-002  -6.9912557876524103E-002  -4.6652577717896798E-003  0.14304313689096348      -0.12324471269854775        6.9077268582194443E-002  -8.7128713493856379E-004  -1.6494627555956352E-002  -4.6651305346702490E-003  0.13630904450212825       -4.5957379645515523E-002   4.3810307708835532E-002  -8.5837521758009599E-002   1.6492877110111496E-002   9.0599516025367227E-002  0.14439597487933709       0.16196273931443811        8.9328133573287574E-002   3.7233682129034010E-002  -1.4803942538591068E-003  0.11571209359929902        4.3791391348865547E-002  -7.1503779446749127E-002  0.13043814306391355      -0.11759342086723025       0.14438830823291796        9.0464589413235319E-002 -0.13885536187320080      -0.13551304658875588        2.9157953932857455E-002   8.4915583072809331E-002 -0.14427693728409990       0.11721301856792457       -4.2082354552615109E-002 -0.16902359593964347        5.2738521228165150E-002 -0.12684414783647996      -0.12767943562187462        8.4055728237279789E-002 -0.14261172234780492        2.5688861336095842E-002
