   0.0000000000000000        2504.7759698067312        0.0000000000000000      -0.17681394807633385        4.4815492810478539E-003 -0.12294118108717293        1.5332496040539793E-002  0.12136171833556689        7.7760621926628332E-002 -0.14132705692922751       -2.6860377452159119E-004 -0.13753642343063277       -3.3537827232105737E-002  0.10387775792457904       -9.5548375218101625E-002  0.14140736427843964      -0.13528024504017372        4.2309557421020813E-002 -0.14155778347878881      -0.14116077635915508       -6.3536816438424362E-002 -0.13296579755931387        7.3212979302405935E-005  0.11256586145466181       -9.0616096482587644E-002 -0.10932087258255438      -0.10171209041877881        9.8622426227730812E-004 -0.12743016571501525       -6.3328263304267413E-002   2.9953245184012083E-002  0.14170444383910019       0.14117770165890489      -0.14181765612626612      -0.14188100709976509        1.5794366458883605E-002  -3.7886778697804123E-002   9.9812150509086581E-002   9.9868445236674042E-002   1.2219636738353733E-002   7.9628295454684701E-003 -0.13703118274486195       -4.2878228708015859E-002 -0.14213934795333874       -2.1449042797759212E-003  0.14222867503717890        2.3150843203911281E-002  0.11938081879959950       -8.0013003448178049E-002 -0.14111579139546415       -1.7475704159986331E-002 -0.12553811002344756        6.4526777682695158E-002 -0.14295907914627365       0.14274823303781931       -6.6696268005127244E-003  0.14316223802876382       0.14339430896052546        8.0345721976180801E-003 -0.14366215266893217      -0.14397253459029469       -3.9393537545680257E-003  -2.9880931984398968E-002  -3.2352848808719227E-002 -0.12780911881012266       -7.5471897744069968E-002  -9.7734550908486987E-003  0.13548129062999534        4.5776910414378917E-002   1.3273405593117459E-004  -1.0815201941432003E-003   1.6851701368110121E-012   5.9598357624505828E-003  -2.5299500052107411E-002 -0.12533636758488542       -4.6625728674466071E-002   7.9102432656334210E-002  0.14841563308689781        3.6586604906872390E-013  0.18353219729178075      -0.14491674987368688       -9.0217319494554690E-003 -0.16700522557595562       0.17893221567404058       -8.6558654868052659E-014 -0.14664658857401353       0.15240637155473372       0.14877613110362553       -6.0732728568568672E-016   1.6244461280534657E-003  0.15972913707385569       0.15032524741574707        4.6422578954030188E-007 -0.15533082456630504       -1.7662631817798945E-009 -0.14758517206572250       -2.0913065087173591E-005  -4.8820155733789969E-013   6.6885383016737048E-015  -1.2700228695341650E-014  -4.0185579724712539E-009   6.0718140798047005E-015   3.0927204839078757E-012  -7.6035225165888658E-012
   6.2209755516629564E-002   2504.7759698066907        0.0000000000000000       0.17642966148845193       -6.8102182575625523E-004  0.12207183655678244       -3.2527787631611051E-002 -0.13265194554718052       -5.5653173900246142E-002  0.13722337150437691       -3.3558205115764406E-002  0.14093173946721796       -9.1344773798388481E-003 -0.13135213050411862        5.1803751875335306E-002 -0.12483350548603715       0.14008470793753033        1.7751033995639355E-002  0.10413360095554954       0.12463134981507472       0.12504263679156602        8.0327356659144866E-002  -6.6939609664879912E-002 -0.14144556236101002        1.9383204948668915E-003  0.14060529731760332       -8.1889322458218467E-004  -7.5419992770659264E-002  0.12943727138252142       -5.6025542123262474E-002 -0.11574309808083658       -8.4444348087845025E-002  -8.7506029849324013E-002   6.8144246308168885E-002   6.3167148107852164E-002 -0.12254919909664545      -0.10064439007435690        5.6102343371777844E-002 -0.13100444319386126       0.12210679031310490       0.11448340133914667        7.7815255714748276E-003  0.14202533289421235        3.7256674659670752E-002 -0.13686313573056805       -2.9549072960321426E-002  0.13321444202293795        6.1295820196090575E-002  0.12716728964076632       -1.0164754722134267E-002  0.14224600169522747       -6.7258413188168664E-002 -0.12739145513154268       -1.7787025960906970E-002   1.1672026831322286E-002 -0.14274967280517498        2.6768838137710551E-002   3.6317121929443225E-002  0.14260512836601869       -4.5229365291112211E-002  -5.4146772638485934E-002  0.13979805187280120       0.12824740858239389      -0.14304177275419983      -0.11583134597040129        7.8115672371986355E-002  0.12954035394826152        2.2219663193971541E-002  0.14205718042622814        1.4944077178142060E-004  -1.1831629448100401E-003   6.8371059917752915E-005   6.3458890916753491E-003  -2.6279549285441808E-002  -7.2837144870102647E-003 -0.14059168290830132        8.0478744635568075E-002  0.14873179910107473       -4.7602236801342967E-004  0.18130032722713108      -0.10074949342364634      -0.12159224437187049      -0.15717631304002522       0.17313842390752576        2.1447037242854571E-003  -9.6071963371608574E-002  0.12762669686007400       0.11183337769694593        6.9581855366053214E-003  0.11183057415432102       0.14538861733728392       0.11966820080412942       -9.7999626506970652E-002 -0.13599814431668328       -8.3068646524574616E-002 -0.10394035030817879       0.10463340487327379       -5.5220643903782403E-002  -1.6530918591776068E-002   2.9681749977496185E-002   9.0817117988040347E-002   4.3257098610907430E-002   6.5515910818283285E-002  -7.4685852023928939E-002
  0.12441951103325913        2399.5876726470206        0.0000000000000000      -0.17528546021234431       -3.1115210644827884E-003 -0.11948597951924879        4.9214568280479702E-002  0.13971230509627033        3.1835363732439712E-002 -0.12517628164358607        6.5383673545324594E-002 -0.13138827942994505        5.0911828659566727E-002  0.14131654757570536       -1.2158210923548288E-003   7.8616965421343693E-002 -0.11942713230971706       -7.4525069872087832E-002  -1.1724430985324084E-002  -7.0675495465057109E-002 -0.14023837031753267        1.9899648224901713E-003  0.11784182737835466       0.10721624149083019        8.7540489115577810E-002  -8.5202697000077557E-002  0.10277972792558013       0.12713527465769867       -3.9536070426747699E-002  0.13552587636967525       0.14033206167015708       -4.1090103460612898E-002  -4.5991658497889450E-002   7.5042066802496712E-002   8.7059203164950014E-002  0.13011115712597904       0.13637684322912380      -0.14189795593925045       -1.4263698570069283E-003 -0.11804545032660664      -0.13238648974892550       0.13204424442570167       -4.6939021048289807E-002  0.12304216157355212        7.2049088230041816E-002 -0.13072540703461913       -7.4701685458198483E-002 -0.13536148741445184        4.6709914554029779E-002  0.14242398614154247       -1.7169486398017778E-003  0.12597848755303603       -6.3560911467672704E-002  0.13848686190593512      -0.14128133542496199       -1.0526424132494053E-002 -0.13306541412121017      -0.12515117842045068        2.7342105939602124E-002  0.11534479632157449       0.10348096324672401        5.6358052646243620E-002   9.4084570454052496E-002  -5.7033498580581300E-002   2.7437936157370803E-002  0.14309794139179224       0.10650455550255133      -0.11360094621291668        9.3792602063138636E-002   2.0358663606320437E-004  -1.5058090210746877E-003   1.5384960517884363E-004   7.5468090824636234E-003  -2.9266291271499396E-002  0.11731181046875158      -0.10735477645732591        8.4567536715738550E-002  0.14952136338439154       -1.0408061625282526E-003  0.17446641740821470        2.3571591821358092E-002 -0.13736385865490572      -0.12868770923092135       0.15595217932663150        4.5639809397471946E-003   2.0905089776500008E-002   6.1232460528985774E-002   1.9267521410086946E-002   1.4440397308408737E-002  0.14467859553231396       0.10480034040053984        4.0101791744398048E-002 -0.14720878509081783       -8.2685525915631317E-002 -0.13901519692096742        1.2022372787039589E-003  0.14732433911210649      -0.10387333534837374       -3.3524075714873959E-002   5.8860073543393870E-002  0.14447449347063343        8.3718368340201216E-002  0.11917859267538802      -0.13067997558502922     
  0.18662926654988871        2399.5876726470110        0.0000000000000000       0.17340691609989450        6.8693155510808849E-003  0.11524893042559378       -6.5118060806684280E-002 -0.14234231997652488       -7.1286813738356374E-003  0.10595584275591483       -9.3334544623802460E-002  0.10986431629370232       -8.7926909512138773E-002 -0.13252324935702214       -4.9418389946840231E-002  -1.3859553992719997E-002   7.7177594832357671E-002  0.11768543457678793       -8.6742089819505777E-002  -4.3679246490186795E-003  0.10364901250004180       -8.3447396670293911E-002 -0.14073559005134478       -2.5319344577953762E-002 -0.13793247781967574       -2.2546369895831413E-002 -0.14138149162376293      -0.14067182367379905       -7.8278320433714937E-002 -0.11887522306577419       -9.0907386139577565E-002  0.13329927115592027       0.13743995129373965      -0.14160391888177171      -0.13866320081655933       -3.2598613498870083E-002  -3.3096143534827406E-002   5.0716510319227692E-002  0.13194672690671566       -1.9525875112994293E-002   2.9656370639114676E-002  -9.1451951598955222E-002 -0.11214164298462337      -0.10026132355459003        9.9819867183880057E-002   8.0341539502364820E-002 -0.10405118162177854       -2.5585139619363408E-002 -0.13935647715601887       -9.3272178961074249E-003 -0.14188561599051824        6.6016347056542662E-002  0.12787856503067227        5.1811980409593637E-002  -2.8375302647588339E-002  0.14138319141468680       -7.6329024821428545E-002  -9.8645588732885064E-002 -0.13576544036287252       0.11696651159329295       0.13110473279849691      -0.11868333515786408       -8.1264993595610069E-002  0.10743851245133554       0.13942977552494618        4.5489170067701791E-002  -5.0187771083118907E-002 -0.13347834441665923       -5.0074916909054169E-002   3.0801780079220284E-004  -2.1045151765193876E-003   2.7729738282628979E-004   9.6912227548742805E-003  -3.4390589043633145E-002  0.13540486472669147        2.3232805269965764E-002   9.1230892013661025E-002  0.15030634043203514       -1.7961589217833920E-003  0.16265143893132850       0.12898013729143773       -4.3457270194524236E-002  -8.4537082784339246E-002  0.12802169492525767        7.5524157136824662E-003  0.12328495858943536       -2.5265652389730078E-002  -8.2870541373368120E-002   2.2962876734331818E-002   7.7084489573896048E-002   4.4994699461954064E-002  -5.5916912684788024E-002 -0.12272664872613361       -8.4972771975902195E-003 -0.14916992287039565       0.10555194997010009       0.10238494815318171      -0.13984949857307807       -5.1346332964494971E-002   8.6852277310847645E-002  0.13861030535962304       0.11850515250831961       0.15091697020389896      -0.15357997686449568     
  0.24883902206651826        2304.0498949161483        0.0000000000000000      -0.17083533435591763       -1.0567392766644004E-002 -0.10946563018847329        7.9990655533678928E-002  0.14052040949545613       -1.7626628022710963E-002  -8.0775140790432132E-002  0.11581209170379876       -7.8453757289026343E-002  0.11681710067190325       0.10629057385152214        9.3367739317176526E-002  -5.3993452229030528E-002  -2.1142975808524925E-002 -0.13950528216588837       0.13942875518110576        7.7924526605538627E-002  -2.9025303060393848E-002  0.13403314563905208       0.13037526630329774       -6.7635209975066279E-002  0.12703950871358885       0.11626391878156328        9.3190818738728920E-002  0.11219416128417802       0.14055722576927565        1.8236321734316368E-002  -6.1930623221849437E-003 -0.11799699292031081      -0.10383848121861584        6.4109450542907731E-002   3.3720824239443149E-002  -9.1001056655885884E-002 -0.10366612220051492       0.10341139518082343       -9.8157980803840028E-002  0.13485410997532571        9.9855802890834081E-002  -7.3671366422354875E-002  0.11821758706144241       -7.1233132591003306E-002 -0.12335759913619225        9.9084835402304339E-002  0.11534641850177282       0.14199746441948721       -9.5185980751804466E-003 -0.14093216877482548        2.1576789047484172E-002 -0.12665901980997349        6.1848569591829550E-002 -0.12577083512610110       0.13784673215940477        2.6741030572933748E-002  0.10475458187980248        7.6242743717246361E-002  -6.0180042412294001E-002  -4.2908886628422502E-002  -6.3643338690892821E-003 -0.10005798395693305      -0.13413932932438091       0.12337614665192161        9.2356473286183141E-002 -0.10386014648095136      -0.14351091883354411       -1.6669301102011185E-002 -0.14250843186125414        4.8676869358299003E-004  -3.0771992592864964E-003   4.6762205648934586E-004   1.2993531665410880E-002  -4.1839253656094692E-002   3.0076900615357463E-002  0.13249989370665113       0.10018224276205598       0.15029129286970969       -2.8704361044973293E-003  0.14534506873752243       0.13072766952119658        8.5231142236849647E-002  -2.9694927747070398E-002   9.0622738573781766E-002   1.1441443549389717E-002  0.13942315906003133      -0.10323068129800647      -0.14303955887805281        3.3015836503300887E-002  -4.4286794561541304E-002  -2.3239753893539283E-002 -0.12853859070026266       -3.6282409179211925E-002   6.7803465107571209E-002 -0.10948379189512454       0.14653542541983031       -3.8587941300179231E-003 -0.15804559024424616       -7.0165212423961926E-002  0.11263775775847759        7.5012356454627838E-002  0.14464520568291259       0.15413847597785091      -0.13683843375232144     
  0.31104877758314781        2304.0498949161533        0.0000000000000000       0.16762588614400634        1.4183564663353078E-002  0.10227510237980944       -9.3620410429216636E-002 -0.13439891812218013        4.1613231315038628E-002   5.1193063360767371E-002 -0.13159702255020919        4.0149440847386336E-002 -0.13505297448920445       -6.6270073981341465E-002 -0.12490926135398014       0.10894923564478781       -3.8458497349647555E-002  0.13626217027317994      -0.11901476591046733      -0.12811454107789155       -5.5999449092617226E-002 -0.13541946230295623       -8.9483728746618363E-002  0.13046967140651980       -6.0084019766094010E-002 -0.13871983686366396        1.1816179852434557E-002  -5.0504094601494007E-002 -0.10371955875431954        9.5007893659308326E-002   9.9800496791200358E-002   8.0361501795944961E-003  -2.3735516029023206E-002   7.8185499828425528E-002  0.10894369054736276       0.14129566567696700       0.13510237370515668      -0.12900288597076384       -5.7288204086489915E-002  -9.8256072756462226E-002 -0.13865207527209675       0.13840862867847037        3.6304396054915408E-002  0.13702999998243140       -3.5644375626955827E-002 -0.11939208308645628        5.8238224155662661E-002  -1.2886177261272313E-002  0.14168865619280446        2.9660364709907391E-002  0.13852727610021601       -6.3705180506734085E-002 -0.12873842246905734       -8.1546215356970125E-002   4.3484561339701501E-002 -0.13821013374921060       0.11429015206286824       0.13576120977064873       0.12127790821383547      -0.14306671810740995      -0.13557587463192541        8.2118832759834282E-002   1.5564728350846976E-002  -3.1705330496672762E-002  -6.0443618635346932E-002 -0.13400812387749414       -5.5228649342181954E-002  0.11712933000485573       -8.8065858633597130E-002   7.7918872602671541E-004  -4.5731156662547909E-003   7.6711954078651130E-004   1.7749933838217394E-002  -5.1803168599013155E-002 -0.10268580292379460       0.12005942937919582       0.11090775224232940       0.14838276964967145       -4.4325553696539979E-003  0.12209172433599846        2.6723218384348022E-002  0.14478519849476634        2.9054264933633566E-002   4.5900948785708690E-002   1.6608947939932041E-002   5.7257254410682884E-002 -0.14589745433720031      -0.12993280832200205        4.5024656687958874E-002 -0.13426378244564358       -8.6829287425742196E-002 -0.14665072590759834        6.8603147593501959E-002  0.12603691023010524       -3.2533816216423789E-002   9.8705069318810790E-002 -0.10761238969748177      -0.15504183374040453       -8.9832331371107146E-002  0.13474690804080885       -2.0245814381049006E-002  0.15920011550412805       0.12718129572727049       -8.3873663279963956E-002
  0.37325853309977741        2209.0707662340405        0.0000000000000000      -0.16384519121205413       -1.7699250096611812E-002  -9.3843360497510464E-002  0.10583726981398699       0.12428866610191606       -6.4074954327385983E-002  -1.8993463859444542E-002  0.13991966201643488        1.4828154621512105E-003  0.14116500195118004        1.7879936895511057E-002  0.14009554287709539      -0.13831222501418330        9.0946208470246495E-002 -0.10883852309849805        3.6709279157610707E-002  0.14033017721479962       0.12034741433945426        8.7543650480776988E-002   2.7941166826514562E-002 -0.13580713380042272       -3.3026301330460132E-002   7.6772498455973504E-002 -0.10932392815388157       -2.5836728952303715E-002  -5.7074034226257953E-003 -0.14133944036645527      -0.14115696365333752       0.10804474107151379       0.12956770847623125      -0.14121398447746600      -0.12918171398360426       -7.8560333974667579E-002  -3.0110780359890482E-002  -4.8460465753079971E-003  0.14158801054775899       -4.8354147201028416E-002   5.2297180168080090E-002  -1.5656404338186297E-002 -0.14133159633598980       -6.5913930982960532E-004  0.14174036013217103       -5.1044041708316307E-002 -0.13842243997943521      -0.13813899332219132       -2.9591869819928590E-002  0.13619048268086292       -4.2301103210268740E-002  0.12787585715705754       -5.8738036474894596E-002  0.10670389114087803      -0.13305192235631660       -4.1045211538716375E-002  -6.3751479354896584E-002  -1.0654860007233813E-002   8.8047917620895699E-002  -4.3792310091777219E-002  -9.2177653544688445E-002  0.12917790989858646       0.14138482839828911      -0.14233886847699009      -0.14328912947501177       -9.6307285996240482E-003  0.10310543386674555       0.12921544430076612        5.7605718487377333E-002   1.2460143131262165E-003  -6.8028459219963301E-003   1.2383018863580883E-003   2.4324762118563780E-002  -6.4396800038605637E-002 -0.14023463354774771       -3.4016622068097713E-003  0.12257217810649275       0.14324988397198757       -6.7057381894661981E-003   9.2750359217649875E-002  -9.8920044373951285E-002   8.5987126616699688E-002   8.3546511003490448E-002  -2.8953044107856941E-003   2.3475946471987745E-002  -6.5579645751026955E-002 -0.13750488494448557       -4.9287614965716771E-002   5.9281860989110723E-002 -0.12836954284238941      -0.13254391412048810      -0.10141943120939456       0.13763404679078589       0.14968548009282115        5.5653019865791006E-002  -9.6282596508688312E-003 -0.14512906711217927      -0.12988381025713119      -0.10975954444857312       0.15123458796542133      -0.10659838979157500       0.15958029079535618        7.4248444972334640E-002  -8.0508692746692756E-003
  0.43546828861640696        2209.0707662340269        0.0000000000000000       0.15956852160499599        2.1100103852254283E-002   8.4355325660127420E-002 -0.11651670897406818      -0.11063485016755667        8.4348876779981888E-002  -1.3946726889874471E-002 -0.14049091957242829       -4.2676401037152832E-002 -0.13484676822991204        3.2493971894435959E-002 -0.13723684625327121       0.13561504948845493      -0.12714855647922857        6.2429553014193145E-002   6.4283830862073718E-002 -0.11143267893027814      -0.14096067395551298       -8.2543504947423258E-003   3.9739611524598442E-002   8.1888035973511408E-002  0.11136434875402969        3.1363059681677602E-002  0.14040832493332905        9.4268996775468683E-002  0.11079071624801588        8.8993728980766337E-002  0.10932828251069886      -0.13787532976014349      -0.11879468872125966        6.2211535631371856E-002   5.2613293965739147E-003  -4.6418861394963359E-002 -0.10481626691569278       0.13236397466010394       -5.1488908405711263E-002  0.14060773752629582        8.0727465940668652E-002 -0.12786845885820769        5.5585517968089582E-002 -0.13632306120899751       -3.9446543936427172E-002  0.13983825403699054       -1.8177824255419118E-003   5.1831713731687934E-002 -0.13298589050756235       -5.0904130020475911E-002 -0.13156857270379713        5.9707629098324382E-002  0.13019687019268561       0.10518265775859018       -5.6247404929539092E-002  0.13391704270211313      -0.13629278660154220      -0.14050772738884210      -0.10133901015725370       0.11660189400477185        6.9082763078663234E-002  -3.6823306978643833E-002   5.1483155446405852E-002  -5.3358024252018299E-002  -5.9564060532744240E-002  0.12566265958144673       0.12915419528668781        6.1370801383950884E-003  0.14272102736562126        1.9774617786039580E-003  -1.0047157451002932E-002   1.9724541476792722E-003   3.3119243572487023E-002  -7.9546180648755960E-002  -4.6734363289330769E-002 -0.12342591606981310       0.13393122074623132       0.13345349544257101       -9.9788598874381452E-003   5.7808611500019813E-002 -0.14259740014002098       -4.3710222451197385E-002  0.12508815202235377       -5.1302492158833209E-002   3.2482935962727215E-002 -0.14079171306273486       -7.9670622977567329E-002   5.7308421984377855E-002   7.5845058942986571E-002  -2.9760684975235267E-002 -0.14965397195895466       -1.1474881391306375E-002  0.13359945033474421       0.13077827436541395       0.12364516212015568      -0.11173627833858699       -9.2080443647291288E-002  -8.4830649467289465E-002 -0.12880700713081664       0.15978375163517913      -0.14568388285834435       0.14406166801930698        5.4488575692408009E-003   6.9906828380353753E-002
  0.49767804413303651        2116.0765854676388        0.0000000000000000      -0.15487681369287107       -2.4376428172781992E-002  -7.4006363134026379E-002  0.12558074305506278        9.3986796163602254E-002 -0.10188931447297599        4.5787618365986042E-002  0.13349410238286974        7.9836173527263396E-002  0.11693056662467891       -7.8396168465493132E-002  0.11704066735805205      -0.10195010382444725       0.14101170286522632       -5.4574307700178456E-003 -0.13182718610828051        5.0371176720386955E-002  0.11098111788886027       -7.3613284462128961E-002  -9.7957681490988630E-002   7.2410379074274020E-003 -0.14114317496411016      -0.12023707002260185       -8.7054663686212813E-002 -0.13501120235203135      -0.13872714202515990        2.4805889501176775E-002  -2.1462995803020631E-002   5.8650082839132783E-002   2.0418902075306188E-003   7.8683250354033063E-002  0.12409919379711541       0.13426808637685256       0.13457245823275482       -9.7470127334399595E-002 -0.10135203199595894       -7.6523571135918747E-002 -0.14124801016533964        9.9436829829179493E-002  0.10446294694932673        7.3669002285231461E-002 -0.12019577606185618       -6.9036480908686009E-003  0.13877577662785762       0.12275408050996112        6.7986272683880522E-002 -0.12746558823867107        6.3767316626668749E-002 -0.12979631845910258        5.3640204752269258E-002  -8.3839608749006408E-002  0.12772282958181908        5.2786050944803896E-002   1.7202749955982012E-002  -5.4679468152046544E-002 -0.10958024137413415       0.11220248282809646       0.14088757101493168      -0.14137961213935191      -0.11709913861803868       0.11063001070220252        9.3709559186248667E-002  0.11347259252121887       -1.1363368553838363E-002 -0.12312640671245526        7.6930139087980035E-002   3.1030895015332427E-003  -1.4660415187462068E-002   3.0997784720649679E-003   4.4513682769297284E-002  -9.6849078832225502E-002   9.0674511510333747E-002 -0.12661623203034569       0.14328444420182720       0.11766770393393682       -1.4611490577984365E-002   1.8703609828705423E-002  -6.6880180581355142E-002 -0.13653630173118309       0.14578901758792773       -9.3783521057951666E-002   4.4037448605239449E-002 -0.11260129166997702        7.6199857454499753E-003  0.13264794491490972        9.4403864622694858E-002   9.0438721080504339E-002 -0.13273375362699352        8.3466043727497427E-002   5.7277727824797335E-002   7.3224031204622175E-002  0.14556530031679474      -0.14270253526155149        1.9278180684269688E-002  -2.5820868417667259E-002 -0.14521927534998519       0.15798383827615570      -0.11864576498371887       0.11245810062603251       -6.4434186617931918E-002  0.12700775705768597     
  0.55988779964966606        2116.0765854676306        0.0000000000000000       0.14985367400436159        2.7523363609995508E-002   6.2994026277376339E-002 -0.13299645651629255       -7.4964407835523772E-002  0.11628264860647027       -7.4843234672827080E-002 -0.11954178135789072      -0.10986845488835975       -8.9247927083391548E-002  0.11415923729253478       -8.2410399855494337E-002   4.5456852758236466E-002 -0.13055792857517726       -5.2055710442410918E-002  0.13185294710696902        2.4806273253910348E-002  -4.1760200931860600E-002  0.12891793047841585       0.13367616546288702       -9.2825037426215770E-002  0.11018005545112282       0.13704431002216130       -1.7964955966515737E-002  0.13675502717189505        7.1099597674284920E-002 -0.12106723533556800       -7.6940153299788996E-002   6.6306612207079660E-002  0.11607853976370199      -0.14091456164738414      -0.11606275314557038      -0.11635868714343235       -3.0562620314607113E-002  -5.5956884776550371E-002  0.13029140294187752       -7.1775584691997102E-002   7.6261316322273592E-002   6.1580809068549118E-002 -0.12459206117615278        9.5897763738418323E-002  0.10455521166996724      -0.13649086471100938       -5.6599525126315262E-002  -8.8165231894679022E-002  0.11236394665338094        7.2722592098173722E-002  0.12017916082146081       -5.3475426905587389E-002 -0.13231392725853761      -0.12209354401003625        6.6224836997864273E-002 -0.12933680454328680       0.14159581079375499       0.11525903122732856        7.8554031556059833E-002  -5.1526645832022613E-002   2.9380127954421780E-002  -1.0010683626129765E-002 -0.10457905652696801       0.11706172616459141       0.13581704116793239       -3.2801591367113588E-002 -0.13673271832506942      -0.12065873768054142       -7.0781362359627953E-002   4.8025546616715332E-003  -2.1062300508725609E-002   4.8003209082048120E-003   5.8775212917427509E-002 -0.11542309810536107       0.14106062611661876       -8.7811428222094364E-003  0.14851388824917458        9.5001152040534359E-002  -2.1026666708853604E-002  -2.1934375930903000E-002   6.5378788490183526E-002 -0.11329366722729481       0.14029448790399054      -0.12424947070461358        5.8425473592276601E-002  -5.6871532351389289E-004   9.1765116768241992E-002  0.13435409538044840       0.11413174044867880       0.14293275969588173       -8.3939185459818350E-002  0.13927229664259999       -5.0565024153274872E-002  -6.8131520096471263E-003  0.11148634924008841       -8.1279389924417231E-002  0.11788373918383255        3.7670840235466053E-002 -0.15666129148511521       0.14380828375850924       -3.6383340570411697E-002   6.6819343868269224E-002 -0.11865290588769672       0.14472411290293943     
