   0.0000000000000000        2501.5053518966888        0.0000000000000000       0.16157131391255264        4.6422731507325754E-003 -0.13193045055950600        9.8165278663330940E-003  0.11311031077703182        8.8016411362869126E-002 -0.13871664428721761        3.1468446369504834E-002  0.13352399482522975        4.7642956788785905E-002 -0.12679626324152107       -6.4833732143656425E-002  0.14019582795953348        1.6581866206875163E-002  0.14110129478320330      -0.14111939204215418       0.13766771205837422        5.3325691456402070E-002   2.1740691919965725E-003 -0.14114406065067350       -1.9834766131532490E-002  -7.4000807774111652E-002 -0.12293974317475756       0.13757073493716038        3.3009734521033764E-002   1.1486095031503227E-002  0.11516379174831130       -8.1796894837539838E-002  0.12982433956796391       0.14084025301269162       -8.6959342078650192E-002  0.14132941395462997      -0.14046370926842125       -1.1536700395737162E-002 -0.14079491123134147       -1.8012446220522844E-002  -3.1956059277955910E-003  -1.3152725194257529E-002 -0.14060658140997212        1.5804351780968055E-002 -0.14150655442041621      -0.13279434386598885        3.7946521128452163E-002  -3.2861003152197788E-003 -0.13367222811583576        4.3044651389283699E-002 -0.12020506690970026        8.0556073050647284E-002   9.7949173533154396E-002 -0.10249224024910809      -0.13901555251804831       -5.0373547306038725E-004 -0.14206530211731910      -0.14118654037701722       -1.4751966627848792E-002 -0.14250641981995649       -2.3003226618831415E-002 -0.14219177305065131       -1.0972143720885796E-002  0.14233607110989463       -8.5474078839145179E-003   2.5871498685052573E-002 -0.13830645348015058      -0.14353835444871557       -8.4183720051370634E-002 -0.12232633013276741       0.14226951868077128        7.3509289879478031E-003  -1.6836126413896806E-003   2.3433462133366650E-002 -0.14393862788982026        1.0731998075507274E-003   1.9878892243623134E-002  0.14443285610176121        7.5423894631044836E-003   2.4335094758244582E-013   3.4601287767829225E-002  0.15860591435909493        9.9183040747665971E-002  0.17702794838525057      -0.15815793191009603       0.15027916182610615       0.16695063864768808       0.14505228200146286        1.1541268733942140E-003   3.5482106592306867E-015  -3.1160420153239114E-002 -0.14829246892794659      -0.15325811924986746      -0.14688491194808623      -0.14584503887119801       -1.7590703310471990E-014  -3.2538424250384858E-015  -9.6319601047954691E-009   4.5410097791347106E-007   1.0852912153007400E-005   1.5573146742038886E-012   1.0733378720043136E-009  -8.8115973357184713E-014  -1.0664539507287576E-014  -2.7058258429252415E-014
   6.2209755516629564E-002   2501.5053518966561        0.0000000000000000      -0.16133804754712477       -5.4531815640204186E-004  0.13116405792866948       -2.5063855423940032E-002 -0.12569849273587397       -6.8301624775268702E-002  0.12915371850646268       -6.2105710000489610E-002 -0.14096299927195838       -7.2026957703026605E-003  0.14039163249449532        1.7107049463373020E-002 -0.12167131965320410       -7.2086132470073186E-002 -0.12508821027850447       0.12093949713572098      -0.13086335707268756        3.0623118925270740E-002   6.3350150721260129E-002  0.10728747106994520        8.9237573773570014E-002  -1.6469089403559335E-002  0.13946473455266944      -0.11914635000654798        7.4771738968331308E-002 -0.10252769707079837      -0.13720816938660491       -3.3428106016633576E-002 -0.12300089309339750       -6.8773477327075713E-002  -3.5797376705894036E-002  -7.1603989386866740E-002   7.7057446093087303E-002 -0.12088728440561576        6.7024854780708715E-002  0.12654631851150050      -0.12058452836939955      -0.12452587820177483        3.1965306592259879E-002 -0.13786438116649943        3.8525522990439903E-002  -2.0033294387291876E-002 -0.14130446728561094       0.13704856980286556       -2.6450116210532799E-002 -0.13980789260190984        8.5034749639257862E-002  0.10923017204976410      -0.10467970506487773       -9.5595436356306171E-002   2.2592573385609691E-002 -0.14175050187802224       -2.3631577782953859E-002   3.8698054302083698E-005 -0.14194436976644551       -4.9904548835955513E-002  0.13440020223193744       -3.2198242079517457E-002 -0.14051163909479480        4.0593253748371652E-002 -0.13844279081481106       0.13861427600960591       -2.4551334470395224E-002  -8.2776526346150278E-002   6.2823320331865065E-002 -0.12248781011987497        8.8331711525213755E-002 -0.11805302436476167      -0.13404290873362804      -0.10215043034853029       -9.0686441976425211E-002   1.1443952583441133E-003  -9.8363267675276714E-002   9.7950419386303542E-002   7.8712831805788485E-003  -3.9385868453936445E-004   3.5425181181261263E-002  0.15825910938779475       0.10004243807545600       0.17438677084200196      -0.14903873326696937       0.13270428398888784       0.16131009580331501       0.10504601648351743       0.10072766523407045        2.2097436286728318E-003   8.2522191051321192E-002 -0.12577780476878803      -0.14015554781272693      -0.11898429637847789      -0.11212420908507771        7.5282723480794827E-003  -1.7364260739983099E-002   7.8415031077767039E-002  -8.6031109030707209E-002   9.3197410701129899E-002  -5.2244802935670236E-002  -7.0312409974058465E-002  -6.1650407487612226E-002  -2.9696394651944718E-002  -4.1697042593856447E-002
  0.12441951103325913        2400.5279364880762        0.0000000000000000       0.16064211330950390       -3.5466470287454184E-003 -0.12887912020723905        3.9995886482972282E-002  0.13472026208487337        4.6684424655657711E-002 -0.11274870216978838        8.9418912972178743E-002  0.13635200010734258       -3.3822049557411075E-002 -0.13638699115466027        3.2732004161393068E-002   8.2170145392869501E-002  0.11512431489458443        8.0708603436107668E-002  -6.5922484165642198E-002   7.7456102102099258E-002 -0.10362946608610323      -0.11447045648727708       -1.8593954552682330E-002 -0.13289562872742425        9.9810836646426468E-002  -9.5928769745045092E-002   2.9510122839816071E-002 -0.13782060127766205       0.14111845923502445        6.4603038569973098E-002  0.12555615724928507        1.9380514645024282E-002  -6.4410150469584732E-002  0.13034232059926223       -6.9377198643016127E-002   7.1546011649706656E-002  0.11958694375289065        8.8487873126488800E-002 -0.12254703707806826       0.12429395014391684       0.11025686231955292       0.11938610109379354        7.5556607704216822E-002  0.12055745927729433       0.14118771389200568        2.1509209550658753E-002  -7.1103818205106195E-002  0.14148936242529533       -1.5351485033118196E-003  0.10557761903724788       -9.9287163902595510E-002  -9.3141895889014087E-002  0.10683558213645339       0.14080328931269548       -1.0921551364746811E-002  0.13418138492350731       0.14116136489314768       -1.4596643233318459E-002  0.10754074126372283        6.7649404766458809E-002  0.12745798510829728       -5.3186591859157688E-002 -0.11878661748203632       -7.1660604731541955E-002   8.7540718019727237E-002  0.11818961480022339        4.8088192269451040E-002  0.14279652093678774        7.9858108531171250E-003  -4.9937323096634997E-002 -0.13070817001745258       -9.2149219671671043E-002 -0.14118123005299804        2.9985059083529306E-002   1.3666999229321954E-003 -0.14344187949009019       -1.1677659626936079E-002   8.8817438109769151E-003  -8.3965007316379712E-004   3.7914432796993414E-002  0.15712586135263285       0.10257523418235893       0.16643941979421067      -0.12264896334484819        8.4020868680133393E-002  0.14467653119641405        7.1600554485716072E-003  0.14477232881049218        4.6102606495343947E-003  0.14297337683923353       -6.5007567497535834E-002 -0.10301191155597425       -4.5823932985529406E-002  -2.6514577726843881E-002   1.5401106341519991E-002  -3.4889043926706775E-002  0.13296119329438782      -0.13931609066062134       0.14322917487711609       -9.8426061493852204E-002 -0.12412609050621819      -0.11271237335091275       -5.8590389896975195E-002  -8.0562019087094885E-002
  0.18662926654988871        2400.5279364880594        0.0000000000000000      -0.15949496678786715        7.6156199247425149E-003  0.12511778161403597       -5.4419125079810837E-002 -0.13992911827931181       -2.3811531943228142E-002   9.0412496684755178E-002 -0.11195112427610984      -0.12012685589076115        7.1901848418489733E-002  0.11533417179322847       -7.8413773223553584E-002  -2.8566169475634149E-002 -0.13829180437397343       -1.8096214024821110E-002  -8.0099378715612277E-003   3.4536860365167918E-003  0.13971582381591977       0.13961444524287739       -7.9527912263647638E-002  0.13827760391515931      -0.14015998067300806        1.1171288014867387E-002   7.7682620534043553E-002  0.11853307899379524      -0.10761789537282485        5.2468596648960378E-002 -0.13110570214322276        9.9410128508624004E-002  0.14030381151517840      -0.12234908456264998       0.14127527976148951      -0.14101043447315145        1.3847705152603803E-002 -0.13605617576493409        9.7072920462925559E-003  -4.3850054306909213E-003   3.8395738441967871E-002 -0.11115443301659236        8.7661598973189730E-002 -0.10404646374765619       -3.9504264835591309E-002  0.13216293271589261       -9.8320367244651222E-002  -1.5700729626910027E-002  0.14019463112655239      -0.10322790457539692       -9.2027680148331500E-002  0.10898897559413366        9.0548362766380841E-002  -1.1398287279211381E-002  0.14081577665465983        6.8026399277860153E-002   2.8970574422480973E-002  0.13887850311673547       0.12500678213463792      -0.11195079751656267        9.0208158105314351E-002  0.11623525237734324      -0.10922717994462142        9.6965260143335091E-002  -6.7064687399931072E-002  0.12105914521417381       0.13809572637556819        7.0249491290339736E-002  0.12987567286613549      -0.14039599314946499       -1.8370892638416302E-002   6.9611721381684644E-002  -6.0405582597704129E-002  0.12826624049941593        1.7668897653333401E-003  -8.1632350312074872E-002 -0.11371319998977603        1.0644805336291151E-002  -1.3946050983683314E-003   4.2116960358705803E-002  0.15493235764236382       0.10663941750586596       0.15313562288647672       -8.1842637152960071E-002   1.5516631375585852E-002  0.11793505190103613       -9.4642555464353434E-002  0.10879302263356140        7.4003876204580899E-003  0.11099740076218202        1.5620691461359316E-002  -4.8034784706061442E-002   4.4814348471863233E-002   7.1374482636825623E-002   2.3951052641102071E-002  -5.2674045758827934E-002  0.14681924218392875      -0.13935204879008203       0.12671948442048689      -0.13301437425390561      -0.14860753608377705      -0.14422505268183336       -8.5797679573189040E-002 -0.11381443458972368     
  0.24883902206651826        2304.0197042694535        0.0000000000000000       0.15791524545883143       -1.1644583826271093E-002 -0.11994840012923780        6.8153070609455108E-002  0.14120654047516598        3.6283624409876893E-004  -6.3381109660361715E-002  0.12852748594657976        9.3739671849365880E-002 -0.10379150975314858       -7.9947758462026466E-002  0.11423514181663776       -2.9851928347347702E-002  0.13767684211873596       -4.8509471006211925E-002   7.9541130587074141E-002  -8.3034763598730299E-002 -0.12616691879865530      -0.13318108431882064       0.13700163083896466      -0.10395810318365151       0.12029724608840867        7.8281046780906513E-002 -0.13845612629151391       -2.8608710694256009E-002   1.9297042055531413E-002 -0.13332564131905053        4.6451669438078783E-002 -0.14004605239601925       -9.1691141643091958E-002   1.8314502206732034E-002  -7.2796339617452493E-002   5.4812919667227109E-002 -0.13188757337850165        1.7955996145259896E-002  0.11163825223819933      -0.11977298024993636      -0.14018384849700596       -4.5392947996240829E-002 -0.13377455181697090       -6.3745673527059954E-002 -0.12436257160571448       -7.7421148384317087E-002  0.12464413609059703      -0.13668190542532052       -4.0449851254107654E-002  -8.7490881810405499E-002  0.11527023313278445        8.7773163513445024E-002 -0.11116406198294501      -0.14158770238507423        2.1826913071874926E-002 -0.11172065362241188      -0.13516870314748067        4.2846728952423731E-002  -2.0438286237896397E-002 -0.10441692286240831       -8.6503013256467851E-002  0.10581246212240282        5.5828444850632437E-002  0.12743414149950757      -0.14208990504854382       -1.9544537092745437E-002  0.11054017513330955       -7.7428104376678519E-002  0.11270289854543400       -9.6215960926708199E-002  0.11150572208524373       0.14055434831219116        7.1719351035431159E-002  0.13060430194566905        2.3916037769159751E-003   4.1161275726787051E-002 -0.14190440629137263        1.3277488419922583E-002  -2.1266359807774883E-003   4.8096361912013288E-002  0.15123931979168420       0.11197985545187564       0.13446106910006345       -3.1198324518292422E-002  -5.6654393375523873E-002   8.2622379058267928E-002 -0.14383371062076933        1.2429179802424663E-002   1.0793682814867884E-002   7.0213848659763864E-003   9.1380116241314494E-002   1.5368882132832230E-002  0.11815473037802784       0.13586528298054182        3.3482808109448620E-002  -7.0696854798803416E-002  0.11535933498121491       -8.5768740667359525E-002   5.1028966329034926E-002 -0.15155837142598078      -0.13756662586332882      -0.15032088565344193      -0.11028499140311768      -0.13880992109225257     
  0.31104877758314781        2304.0197042694595        0.0000000000000000      -0.15592811365358350        1.5618055637634793E-002  0.11346285535099529       -8.1034803562439112E-002 -0.13856362560943700        2.2975550282050953E-002   3.3135703319510074E-002 -0.13832124207476895       -5.9513466409804670E-002  0.12682097885769300        3.4730066091186874E-002 -0.13579133484170136        8.3034957794514377E-002 -0.11351476298398415       0.10406142274724264      -0.12817898268306799       0.13309301697880357        6.7983689200533950E-002   9.6775243564147809E-002 -0.12472143000831569        3.9948423025941066E-002  -4.8958978353131788E-002 -0.13407774273868231       0.11679626890329542       -7.8207196345396149E-002   7.8708196265384694E-002  0.12254399026061197        6.9981939410000707E-002   7.0908314512785009E-002  -3.8030163861411663E-002   9.9938590562396359E-002  -6.7772503484585800E-002   9.1667592227661437E-002  0.10451369432513474       0.12183819085244944      -0.13401298667979111       0.12504582064006384        7.1494565323235684E-002  0.14130231098114343        1.6226881476894756E-003  0.13881889928806837        9.2362038878687491E-002  -9.9099870608427607E-002   3.0019156255286644E-002   5.6930737642448215E-002 -0.12785141442462353       0.11860451750334813        7.1550722109674864E-002 -0.11337919352533055       -8.4773896276321745E-002   7.9034775601416441E-004 -0.13905251900965573      -0.10438212139097752       -5.6075743791455399E-002 -0.13015261808906420      -0.13906438131689025        7.7815635269101735E-002 -0.12906167439627941       -6.8510136065550661E-002  0.14109931893534872       -2.3914527660225279E-002  -4.8216313964378463E-002 -0.13680629372626008       -1.1425793322233419E-002 -0.14187647638047643       -2.5423315637107122E-002   4.0475272673203000E-002  0.13402075808123784        2.7855375776288348E-002  0.14246752650927130        3.4858264015629498E-002   3.3101441900702127E-003  0.13294388935265131       -7.7497027683782638E-002   1.6939517494309223E-002  -3.1198024157899078E-003   5.5906710582822219E-002  0.14547241249725520       0.11820413350799469       0.11053701742955130        2.3289820120080587E-002 -0.11501335415949505        4.0990953240444383E-002 -0.11260293460074174       -9.0804029853648924E-002   1.5022093076135810E-002 -0.10145177656407886       0.13853121516554856        7.5956746282057799E-002  0.14553100918770234       0.13634124336518796        4.4250076337525174E-002  -8.8752299208510216E-002   4.7883336320116612E-002   1.0959857202243455E-003  -4.8625497049910406E-002 -0.15123015016170058       -9.3132601433852977E-002 -0.12935166139246312      -0.13083354941659658      -0.15318501803834400     
  0.37325853309977741        2209.0224023671490        0.0000000000000000       0.15356439849357414       -1.9522564521984375E-002 -0.10577302966975993        9.2922691457989676E-002  0.13213655560877077       -4.5537553104913996E-002  -1.3086297021777710E-003  0.14089488322263166        2.0417092340244355E-002 -0.13912517912744291        1.4634581366186438E-002  0.14052238359332106      -0.12193826937017650        7.0093083678961748E-002 -0.13614690514261463       0.14016258005849447      -0.13610175634782959        1.4061839803021087E-002  -3.8759350993043562E-002   4.9224007260826090E-002   3.5310254692944090E-002  -4.3140147793901552E-002  0.13254284324834870       -2.5897158050676421E-002  0.13845579034037883      -0.13663035670403534       -2.7867428996980189E-002 -0.13830867790625762        5.3541644451953058E-002  0.13397462420478978      -0.13990392383222944       0.14110453474660611      -0.13718849041932407        3.7702238682451095E-002 -0.11368335781651524        3.8001852530213417E-002  -6.6209104758114005E-003   8.3811417607499814E-002  -4.9221009223679897E-002  0.13251657041775000       -1.2650323782855667E-002   8.4671216892725776E-002  0.11975045100508679      -0.14099116902194408       0.11917446341398491        7.9352353226364331E-002   6.6049067224551603E-002 -0.12800919000122024       -8.1508189003862169E-002  0.11564600718903686       0.14148512969284815       -3.1746799205227674E-002   7.7951736923353485E-002  0.12395846903251888       -6.8472076573860383E-002  -7.5402262552520638E-002  0.12938729283287881        2.8806323301444562E-002 -0.13627733678944043        2.4475598635089222E-002 -0.14090016196654026       0.10304235721006050       -9.0851998281306717E-002 -0.12346039371698045       -5.3403802202969482E-002 -0.13601828989848483       0.13792815947094503        2.7043845552358888E-002 -0.12121479006075916        9.0828279806183618E-002  -8.7123823428444547E-002   4.6179040301569888E-003  0.12421469296860901        3.7751672463055753E-002   2.1826325060976433E-002  -4.4796837959282789E-003   6.5556231330754194E-002  0.13697331395836163       0.12475613540445149        8.1748407842873377E-002   7.4711939638147887E-002 -0.14483092879998666       -3.9558482066881116E-003  -1.7959226918753526E-002 -0.14277552410786695        2.0334735671412793E-002 -0.14317928384228365       0.14169161039092013       0.12243913212007891       0.11564952840968255        7.1994594811659679E-002   5.6422530576847943E-002 -0.10639644705078397       -3.4718062529142647E-002   8.7446290502499566E-002 -0.12506513212284720      -0.13133153309738121       -2.5674174114583968E-002  -8.4478947019778122E-002 -0.14604958624361178      -0.15507728800716436     
  0.43546828861640696        2209.0224023671553        0.0000000000000000      -0.15085956433361328        2.3347043135609730E-002   9.7006684958402381E-002 -0.10369906004428223      -0.12217646696336255        6.6701200374547950E-002  -3.0416964005435233E-002 -0.13621437446113732        2.0214193226746790E-002  0.13979155885197536       -6.2026983700125694E-002 -0.12800421001725992       0.14007432512194018       -1.4941461598660142E-002  0.13776484876490674      -0.11232741136534477        9.1287298713104301E-002  -9.0972181107904046E-002  -2.7740403792405298E-002   5.0989011452837518E-002 -0.10035160018689573       0.11669104360472660       -7.4650425779556148E-002  -8.0134018837224236E-002 -0.11672896336305923       0.12539374821690952       -8.5656138331723489E-002  0.11208975478959268      -0.13604518956689413      -0.11176198571269406        7.0773121518482002E-002  -7.5109007150983342E-002   3.2223897982973600E-002 -0.13835479797211075       -3.1996158347458364E-002   9.1313267287562672E-002 -0.11814035904942347      -0.13748009372556824      -0.10800928182805983       -9.0683542942326889E-002 -0.13162243266169751      -0.12875489057717548        4.7302315633180242E-002   4.7971896162185779E-002  -9.3569950081302228E-002  0.10322453774191344      -0.13056597109939147       -4.7957862847661542E-002  0.11796858027655382        7.7934491460793204E-002   8.7690090357958762E-003  0.13672563376361344       0.12904387136535792        7.9943502869391878E-002  0.11676111767205659        8.7298181186698451E-002  -3.6563053434418333E-002  0.14162995081028992        8.2045808480702108E-003 -0.12711837956080499       -5.5600349638823474E-002  0.13079147245508035        6.3784985490743032E-002 -0.12873674425549217        9.2758959892585244E-002  -9.9279363818681521E-002  0.10133639620554410      -0.10606744106519563      -0.11076808715759479       -3.9195815003063614E-002 -0.14270014630464198        6.4398102456959816E-003   2.1019541199566578E-002  0.12786977786809758        2.8156136202759009E-002  -6.3382163038083533E-003   7.6960161618327194E-002  0.12507727248169126       0.13089542461689258        4.8884805562743959E-002  0.11596380942634760      -0.13790483673947274       -4.8506064242647723E-002   8.6793550604264399E-002 -0.11346770394655253        2.6989594548857965E-002  -9.0046833706459301E-002   9.9089781381388214E-002  0.14550687399362539        3.9669540300223946E-002  -2.6907729345896809E-002   7.0041858570632151E-002 -0.12290326806651508      -0.10601546430676156       0.13881808978663612      -0.14126448514441717       -9.3680618371400418E-002   4.8217234867222521E-002  -2.3535883172043789E-002 -0.15443780317228603      -0.14341666088954799     
  0.49767804413303651        2116.0236404785837        0.0000000000000000       0.14785257976684349       -2.7083118988819301E-002  -8.7302984434471417E-002  0.11327174956096139       0.10903466665006349       -8.5909233574001889E-002   6.0406257453950209E-002  0.12463684759075132       -5.8982380309456170E-002 -0.12891406902757788       0.10167550776403093        9.9953481753844345E-002 -0.13457939124782814       -4.2527474219879895E-002 -0.10881035995902784        5.2846132148876686E-002  -1.4667660105124386E-002  0.13586134082932355        8.7872906502325057E-002 -0.12530361199670739       0.13685952668400980      -0.14064687839541709       -1.4707315251605379E-002  0.13872778613110029        2.6291962710864241E-002  -5.1071099213811512E-002  0.14066887371918363       -9.6718984769287499E-003  0.11271316233944399       -8.5294167674735671E-003   5.3189527023696899E-002  -6.4640565697377861E-002  0.10778061491911413        8.7570696749881674E-002  0.13881925344743651      -0.14020977600196680       0.12646714619832938        2.5188334392608400E-002  0.12209211845253619       -7.1040697048297158E-002   8.5865003863104930E-002  -2.8511447655400594E-002 -0.14014041528943175       0.11406725043268048       -8.9788495985091241E-002 -0.11143973450428860       -4.1442007790796119E-002  0.13681383938573197        7.4012933827865002E-002 -0.12034268216478600      -0.14072347179008624        4.0318479253240426E-002  -3.7426056513143874E-002 -0.10871537541406071        9.0373250399682886E-002  0.13456566198571032      -0.14065350509139873        3.3102867711642114E-002  0.13966972139983089       -9.5487566303534901E-002  0.10962998286131748        1.2563654969282659E-003  0.14152608516301657       -2.2068263305520294E-002  0.13782450269304150        4.5405047879630719E-002  -3.4184352658540418E-002 -0.13540430974065953        4.5848600767042030E-002 -0.13496838234841957       -8.8814604984479378E-002   8.9328586127026578E-003  -9.8154560006785227E-002  0.13241590345766696        3.6148704617037918E-002  -8.8572128397433857E-003   8.9885011789359093E-002  0.10922062431103184       0.13569310043551491        1.3269548637806215E-002  0.14068056804326004       -9.5117864069497501E-002  -8.8410151135876275E-002  0.14149751878131214       -1.8942143956469322E-002   3.5235813205617514E-002   2.3195867858998083E-002   2.3892324405623985E-002  0.13980462343185682       -5.2294359159770570E-002 -0.11257164698806477        8.4968390070813415E-002 -0.13724627664605929      -0.14229242657215926       0.13385618730178528       -8.8601298782345184E-002  -4.2762775092524373E-002  0.10947495896211026        4.1980360622221005E-002 -0.15454958300259800      -0.11825791181232566     
  0.55988779964966606        2116.0236404785765        0.0000000000000000      -0.14458473359522631        3.0725299683657448E-002   7.6807915996594645E-002 -0.12157455189410721       -9.3144401837489968E-002  0.10268534615081772       -8.7163551612795515E-002 -0.10687434167380826        9.2723596085437607E-002  0.10755298134119240      -0.12886775429756026       -5.9957177030020299E-002  0.10662094988216188        9.2665971680132131E-002   5.5962629126590717E-002   2.1289243278095234E-002  -6.6830168535601878E-002 -0.13334388747870601      -0.12841680056216703       0.13663257775327101      -0.13480818855674159       0.10525854051419568        9.7621326098429426E-002 -0.11579358578157371        7.9349176743841635E-002  -4.8653784762056139E-002 -0.10022369711148649       -9.9063481396818490E-002  -2.2032507973671466E-003  0.12110302083500600      -0.13571428367397284       0.14073445685960015      -0.13005172118322025        5.8545932214211532E-002  -7.8466696146109363E-002   6.6330142355259109E-002  -1.0795279844945884E-002  0.11718522569731049        2.4886412587929198E-002  0.13876452897739344        8.3269403165697739E-002  0.14105285532636322        1.4343426453873293E-002 -0.11180383637939073       0.12182171671851685       -6.7782662574421976E-002  0.13831476139192847        2.1569643925620153E-002 -0.12275517868804603       -6.9706280970578460E-002  -1.6919938243974753E-002 -0.13416470093849728      -0.14036038310042351       -9.9733854111356282E-002 -0.10001797424146518        3.3858829405628539E-003  -6.7834691019801989E-003 -0.12713641644296342        5.2037874459814989E-002   7.4110213300385822E-002  0.11615271317206761      -0.12960458411217923        4.8148068265748883E-002  0.10377893260586002        3.2048187542968697E-002  0.14020547303300504      -0.13590280445586600       -3.1586930700983520E-002  0.14145450425903383      -0.11236921477025739        3.3667452841801206E-002   1.2286464661824571E-002 -0.14126369419331156        4.7562330470043920E-002   4.5993553943834205E-002  -1.2229401892447627E-002  0.10388946911496143        8.9076358872551192E-002  0.13805661638585445       -2.3156847285912330E-002  0.14430825930727609       -2.6948979845503020E-002 -0.11922147423565314       0.11377017484800028        8.6475568740984762E-002   4.5284591088632260E-002  0.12061912211952559       -5.9247462859992710E-002  0.10545429077874641      -0.12255944070995016      -0.14246397968684352       0.10082336634530692      -0.14812092005432784      -0.13060193954766050        7.3685226173599627E-002   7.7905259465594796E-003   1.4484802924747605E-002  0.14136830430289299        9.8802609378563735E-002 -0.14520824367250240       -8.1094068435747790E-002
