   0.0000000000000000        2398.3990284347424        0.0000000000000000      -0.11220413285177125      -0.18988490905755931        4.0583672336310583E-003  0.14060221423714864        8.5351337954355927E-002  -7.7276240817014619E-002  0.10701589218685896      -0.10901121699588091        2.2587545586570071E-002 -0.11716650383182431       -9.9246985052529636E-003  0.12763837247404872       -6.2482093433127071E-002   8.2895196045069452E-002 -0.14171687716362513      -0.14176253219525387      -0.13140260381547836       -6.0001646516952445E-002 -0.11903305466449454       -7.8584980789545483E-002   2.9852058209053219E-003 -0.14190876594717611       0.13883909097071989        3.0418021346212788E-002   1.8529455033922180E-003  -4.6133335558100258E-002  -8.7937896637644092E-002 -0.11445090025533217       0.14278572374892379       0.14222868738897620       0.14242120176895251       0.14210120669441420        4.0517812971664216E-003  0.14265102380116645       -1.2184469238519369E-002  0.13736546850787659       -4.5238334011893623E-002  0.14232163692009644       -5.3875626243046785E-003  -3.4359464778579527E-002  -2.0694306021255228E-003  0.14243509774865218        1.4293701836192500E-002  0.13574587520210527       -3.2116333532443558E-003   3.7266163184453756E-002 -0.14327925736414654      -0.13351181388665195        4.0795026199987872E-002  0.14501693995946435        2.6313999570069226E-002  0.14371805089955034      -0.14427917676884011       0.14397936911176623       0.14462164772304095       0.11544975282628639        5.6591525551789739E-008 -0.10286759019125906        1.6356611981073688E-002   1.0688350309418596E-002   1.6588557249864473E-003  0.11215986157387374       -9.4760756659576215E-002  -1.1858205413623771E-002  -2.5038515224871552E-005 -0.12860364110381264       0.10577571052384650       -2.2387947465084021E-004   8.3694194442271099E-012   1.3631125815956548E-003   6.4999932324282484E-003   8.2857755989557478E-013  0.14835180364488676      -0.14420086671582272        3.9550085546194151E-002  -2.5445223902375545E-002  -8.7997720375711263E-005   5.2413403719807398E-015 -0.14843920384762679        7.7365081699473370E-002  0.18775954965380262      -0.18533406997622015       0.14950034819362507      -0.15873775227892475      -0.15280710865412994        4.3676747163159876E-014 -0.15094500718734505      -0.15528551071793972      -0.17231136207426551      -0.16389101467731038        6.5398240811985533E-015  -9.7961803488600550E-006   3.7721937311121266E-007  -1.2348116612164616E-008  -4.1914786199617891E-010  -7.7360457983219114E-012   4.1167948921873846E-015   2.4877234521069744E-015   2.3763940747261738E-012  -3.0141044400730858E-013  -8.3522067995324428E-015
   6.2209755516629564E-002   2509.6674838071481        0.0000000000000000       0.10868444020631553       0.18956956224937552       -5.7797407629440111E-004 -0.13997116897130968       -6.2819181259022305E-002   9.7889343072355667E-002 -0.13046518803769538        7.5640054149699321E-002  -4.1804810810389254E-002  0.13994823035820222       -2.5695858957663173E-002 -0.14126700366675726        1.1142696744144807E-002  -2.5899631454785431E-002  0.12407158221895842       0.11909353710531265        7.4683157656349017E-002  0.12421512434159279        4.2158785115732789E-002  0.13593961177307387       -7.1064411975311562E-002  0.10132042041930014       -7.2896029422923669E-002 -0.12217681552483664       -7.7737127870248224E-002  0.12570431867596552       0.14203164121316098        7.5259419234894485E-003  -3.4111022511975946E-002  -7.6204656706985910E-002  -5.9290206261470399E-002  -8.5910657619482383E-002  0.11296349168270989       -4.2255978966920335E-002 -0.11356674427293179       -8.5017586533378708E-002 -0.10972498691248499       -6.7483118702453007E-002  0.12759799521071399       0.14236266911721127      -0.12839021401210110       -3.6832777640792749E-002  0.13745498041917914       -6.0271708307895903E-002  0.13936610138335467       0.13306415182225609        7.6194893730343466E-003   5.0398044797362186E-002  0.13818202855410372        4.8706017888055536E-002 -0.14193238382261431        1.1574236787478057E-002  -3.0172661868137423E-002   2.1464334256318301E-002   3.9425273377415741E-002  -6.8321139520006055E-002 -0.13344476578291034        5.3471320711036135E-002  0.14361381661122691      -0.13578749887753835       0.14138286411152703       -3.1744893736615022E-002 -0.14210498455173495       0.13211307923910517       -2.9732073415641472E-005  -6.0879030183432570E-003  0.14157250504358085       -2.5700537343354085E-004  -1.5990665807132722E-005   1.5147584946222283E-003   7.0039172544313173E-003  -1.2565813383602422E-004   9.3385573370947050E-002  -5.7584701866300513E-002  0.13895850749464173       -2.6648956699419045E-002 -0.11538689163328496        6.5528512679557602E-004 -0.14901376392192658        7.9080708770261313E-002  0.18540674268248025      -0.17886996821945664       0.10177236950638631      -0.13715195847727571      -0.11892495478183841        2.5665874749321131E-003 -0.11032258770253787      -0.12775756141794165      -0.16126204030656274      -0.14780737158534016        7.7420955742733329E-003 -0.10939471650022661      -0.10286570757897294       -9.5741719710971521E-002   8.7967382867679536E-002  -7.9446836014411465E-002  -1.7839534575458768E-002   3.1797529864465858E-002  -6.9977850802209626E-002  -5.9140746595709018E-002  -4.6342951020662722E-002
  0.12441951103325913        2509.6674838070971        0.0000000000000000      -0.10336106693798644      -0.18817898072854564       -2.8913062580570447E-003  0.13051787934331990        3.8147426364203631E-002 -0.11497708207189455       0.14103966332361048       -3.4890945108391920E-002   6.0241356222183025E-002 -0.13593801743736175        5.9612255960639328E-002  0.13494454869662270        4.1686104313143464E-002  -3.5966574444445940E-002  -7.5608172163130788E-002  -5.9181704534263996E-002   1.0658694746197359E-002 -0.14064975313613778        5.4102529456971853E-002 -0.13046962011686855       0.12139108980667107       -5.4937161576268543E-003  -3.9298978719938184E-002  0.13623103715390786       0.12920440286567744      -0.13661825281987394       -9.2307057749647314E-002  0.10480478632983069      -0.12636730994749107       -6.1128488390633937E-002  -9.2552386171386752E-002  -4.1635749421807616E-002 -0.13599466304443933      -0.11713099033901132       0.13286799842458924       -7.5883155502530469E-002  0.12442771647622859       -7.7898310772386861E-002 -0.11622192048731964       -5.1305838319613807E-002  0.10982692476599648      -0.12933262493503841       -6.2826375220963793E-002 -0.12202932171681867       -6.3472012450990281E-002  -6.7329054008236133E-002  0.14244239101174777       0.13500088718614839       -3.6457589297524878E-002 -0.11228335068549955       -1.2412116709017349E-002 -0.14177209607111230       0.13158506005770085      -0.13767735971182726      -0.12305144459419975      -0.13516239119980927      -0.10589077190366454       0.14523928926964541        6.7028911426598300E-003  -8.4681679740356203E-002   5.7422015479481336E-002 -0.14111168757800929       -3.5177779717016189E-002  0.10041247137677575       -4.5518172517176949E-005  0.12225318594701581        4.0293123402091159E-002  -3.6573111224421479E-004  -3.7940388335098649E-005   2.0008348809177970E-003   8.5821307415852918E-003  -2.8822387050400573E-004  -3.1100143580956380E-002   7.8183423477036149E-002  0.11958730303881797       -3.0330737354678353E-002 -0.14468754104150111        1.4549419972903824E-003 -0.15050955647181938        8.4178160190285053E-002  0.17812294799750611      -0.15966059893239054       -1.1028337684417806E-002  -7.8083155965438508E-002  -3.2165309133005013E-002   5.5254577175412123E-003  -1.0201894550255101E-002  -5.4773692281440349E-002 -0.12929720286072732      -0.10250724429201608        1.6194205073395963E-002 -0.14874609771362660      -0.15017940536347033      -0.14884819667774057       0.14457942734956372      -0.13713287496353016       -3.6331847473759532E-002   6.3106471388616053E-002 -0.12608450627887829      -0.11059468392379752       -8.9466899345687689E-002
  0.18662926654988871        2209.1413846949363        0.0000000000000000        9.6374017869450240E-002  0.18575502502587049        6.3161195918858791E-003 -0.11294208554242575       -1.2309383654883552E-002  0.12792754845053014      -0.13778891879140703       -9.1193609852693747E-003  -7.7528005594124427E-002  0.10606451948332042       -8.9639006455458720E-002 -0.10970392933774108       -8.8495808677591131E-002   9.0810956202664855E-002   8.5508428933051394E-003  -1.9042265933790988E-002  -9.1735371162460833E-002  0.10320989895659766      -0.12526647254540485        6.4958482520205071E-002 -0.14153647028115424       -9.3138474354356487E-002  0.12639226799284078       -6.3947714387288190E-002 -0.14026583732401104        7.3194103205081171E-002  -2.4598062715221851E-002 -0.14056825607988158        9.4820096803182236E-002  0.14113529524154475       0.13704836390619091       0.13445271900491154        4.6238495745286802E-002  0.11291118516173912       -2.8008093627742033E-002  0.13983333466903761        1.9485135265853007E-002  0.14174510597360426       -1.6452521797390599E-002 -0.11119018343631890        3.5825114807566762E-002   8.2780190388408323E-002 -0.11492932223007325        8.8110538043464789E-002 -0.10866076934461756      -0.11748901305721647       -2.1947418194810796E-002  -4.6526258796412943E-002 -0.13903903618217231      -0.12349826316990699       0.14300190448549721       -3.3867777304606765E-002   8.4668280644896815E-002  -6.0848449095984747E-002 -0.10599525460030881        2.9549242470907008E-002   4.9678386290101011E-002   6.1275488216387113E-002 -0.14238392595953656        8.9785778974505820E-002 -0.11741923000072262       -9.6701477886264445E-002  0.10993433065976584       -6.5026498744957487E-002  -7.8046071005139666E-005  0.13165985180373901      -0.10002660065937295       -5.8014982200602582E-004  -7.3835951431126917E-005   2.9185488568924038E-003   1.1434313374951668E-002  -5.3400621028059183E-004 -0.13216921065427953       0.14671280947395901       -2.3817080029993622E-003  -3.6686466384865800E-002  -6.5643508100269976E-002   2.5680149560783154E-003 -0.15223631498051912        9.2477452880897773E-002  0.16528781379783189      -0.12836352864915523      -0.11660976162272806        2.6096850834155401E-003   6.8942970945813101E-002   9.3022085644061652E-003   9.5357424990995102E-002   3.7861441378237867E-002  -8.0009411534315331E-002  -3.6532279570067987E-002   2.6054601228007852E-002  -9.2321255292534224E-002 -0.11580877485374166      -0.13507323648389313       0.14905808977426968      -0.15667323189996210       -5.5983702050515748E-002   9.3154830774679939E-002 -0.15664773571605753      -0.14718090662574412      -0.12597029726416784     
  0.24883902206651826        2304.0619619720792        0.0000000000000000       -8.7910902093725776E-002 -0.18236638220932111       -9.6656922890090285E-003   8.8502599228513709E-002  -1.3693320638798762E-002 -0.13633552344752958       0.12121548214202435        5.2006753450404383E-002   9.3344005890062309E-002  -5.6269960144569170E-002  0.11391115564328322        6.9310771184747808E-002  0.12276364774633650      -0.12826013729253494        6.0355435090164278E-002   9.1090818303649748E-002  0.13761873543970729       -2.6588487816684193E-002  0.13883679753178130        3.0110724144010163E-002  0.12678478424500600       0.14105412948527551      -0.13351201779394103       -4.8485955883483291E-002  0.10780258598361059        2.9687472454935575E-002  0.12335106625231464        7.4214635676391805E-002   8.0152765088625080E-002  -8.9578256299053860E-002  -2.3354048094428956E-002 -0.11599541408865520        8.1487637037339813E-002   4.8307899094238306E-002 -0.10267691692853149       -2.5991655541226524E-002 -0.13833694536900837       -5.8003988678322377E-002  0.13171265725519493       0.11873612821336568      -0.13983202768224728        9.9292679257262664E-002  0.10405760175752223       0.10124787402623976       0.11601389319285783        9.4598666460875669E-002 -0.13986333734425449      -0.13583656419632503        3.3150710214467430E-002   3.0513822010313347E-002  -2.6735790216709243E-003  0.13636127099120524       -9.6741393815216792E-002  0.12034237778292309        6.6074401011699480E-002  0.14322171147557736       0.14463096936030556       -9.6992607787123708E-002  -2.8361466219741685E-002  0.13261992936306824      -0.10532422730608765        5.3502514863524107E-002  0.13445129089359900      -0.14319609496324467       -1.3861928077258398E-004   1.2315776553886670E-002 -0.14231150476347787       -9.5739655418433114E-004  -1.3625634318263188E-004   4.4419761543749298E-003   1.5891790550990149E-002  -9.2959335974250059E-004 -0.13327990422568098        8.8313332846206988E-002 -0.12209402454901810       -4.5986269972083806E-002   6.2838329399547171E-002   4.2135845832395871E-003 -0.15303242491124328       0.10357568784947419       0.14605928094555756       -8.6414459182848152E-002 -0.14619873350716434        8.2433896980797089E-002  0.13846207020498003        1.4382110898611789E-002  0.14826816379473173       0.11644729117845558       -1.9462525650081247E-002   3.6993786689080634E-002   3.7977272803353342E-002   2.4044518864480426E-002  -1.7755012513095535E-002  -5.9741168993265009E-002   9.8787159829276522E-002 -0.13154130459504254       -7.6991286786004753E-002  0.12063534878804510      -0.15435318185877306      -0.16290169079055952      -0.15221067272941582     
  0.31104877758314781        2304.0619619720760        0.0000000000000000        7.8195931003056968E-002  0.17810484026118012        1.2913214896085370E-002  -5.8896763883922003E-002   3.8890445269560620E-002  0.14001753611696729       -9.3175383274437293E-002  -8.9615031799132480E-002 -0.10743021535657213       -3.7846084400375980E-003 -0.13102209376023702       -1.9624530365962088E-002 -0.13991172295946244       0.14148764678534367      -0.11419409305362845      -0.13478451719391896      -0.13126819298429812       -5.9764051973826664E-002  -8.9167333030010440E-002 -0.11110145899440917       -8.1176539100556624E-002 -0.11286583338800933        5.6850751925715079E-002  0.13010772307543680       -4.2319105239832344E-002 -0.11620722572631159      -0.13272218093507021        4.5494811716441652E-002 -0.13386004490870462       -4.4800370326383690E-002 -0.11683416892849659        2.2802459455325188E-003 -0.14184363630610833      -0.14219602340199469       0.13784553655892048      -0.12041344825210797        8.1858597672898298E-002  -8.5544594903641774E-002 -0.11025867923990881        3.8160148811821212E-002   8.2955682650989196E-002 -0.11887116991745934        7.6588271028393690E-002 -0.11212028088044548        5.1506591853126976E-002   9.4554270311569891E-002   3.7526098553039969E-002   4.4166422528434890E-002  0.13925235707483663       0.14312882301324911      -0.14235146523188486        5.3578641980322549E-002 -0.12328276842110510        9.3621053386211309E-002  0.14061681378550675        9.6913518265936329E-003   6.2506008575746300E-002 -0.13630083646664609       0.13793057105926179       -1.9612969973287105E-002   7.4898768696151391E-002  0.14436574272156988        1.0612021716731810E-002  -2.8531289234752566E-002  -2.4741561640273611E-004 -0.11891877599515785       -4.4146450871121859E-002  -1.5925370941177138E-003  -2.4607223757066758E-004   6.8378228498070679E-003   2.2405881756859071E-002  -1.5755276253645477E-003  -3.2557923150831641E-002  -4.7071227762216554E-002 -0.13494757727121087       -5.8478833010983687E-002  0.14303899916690782        6.6863082248735271E-003 -0.15128560071880376       0.11670465299580601       0.11967654590956614       -3.6451264117356726E-002  -7.9317754659530379E-002  0.13778734856756850       0.14338555541526254        2.1320237280343317E-002  0.11807313438480743       0.15096762818599027        4.3919207059472602E-002  0.10224826775911133        5.2498407459458774E-002  0.12431164254270397        9.0034442247161339E-002   4.3244967664629846E-002   1.1372367329330736E-002  -6.7670658841479769E-002  -9.9048636436449664E-002  0.14353204685562529      -0.11817384217408523      -0.15389079101618602      -0.16448799826517457     
  0.37325853309977741        2116.1597073380080        0.0000000000000000       -6.7477144245811166E-002 -0.17308049798086364       -1.6036954530613840E-002   2.6105507282410435E-002  -6.2397135734202698E-002 -0.13900962022953944        5.6619144062090662E-002  0.11846096702428208       0.11959765971370676        6.2731752462588899E-002  0.14011164603033396       -3.2347843849759243E-002  0.13791895755533040      -0.12844325775846124       0.14013501377074136       0.13715438065599173        7.5739208027799251E-002  0.12326572838568882       -5.2016888214322327E-004  0.14154115374170423        1.6248782506517415E-002   2.4504436711485535E-002   5.4895733205494138E-002 -0.13032876788202760       -3.5697059701020141E-002  0.14024801384053848        4.6871436596883871E-002 -0.13208688083100395       -1.3353590975111207E-002  0.13742125244461958       0.12309630735609518       0.11285142658265584        8.6137400289830648E-002   3.9876569245950975E-002  -4.5953982076420617E-002  0.11480400859977630        7.7430803304600213E-002  0.14050957705498185       -2.4622044802448135E-002 -0.14196647645521313        6.8463579600920338E-002  -5.4649832033783374E-002 -0.13229331184848575       -7.3240127586487985E-002 -0.14124435444599742      -0.11766608656032018       0.13494502921614032       0.13579280519817413       -3.1929335211444317E-002   6.1468559039127950E-002   1.9728600096073797E-002 -0.12866492382639111        4.8195901114088252E-002  -9.5257563925393932E-002   6.9009428032970515E-003 -0.14025318072212853       -9.6468862234694766E-002  -7.4434680060118229E-003   4.7077203889257985E-002 -0.14240727567160452       0.13435812287530258        7.4242664613121678E-002 -0.12471471761444651       0.12448741662460966       -4.3875166922499115E-004 -0.13124380138925279        9.7776202557098665E-002  -2.6342449827320095E-003  -4.3797586254529409E-004   1.0481699838996675E-002   3.1512553684258253E-002  -2.6236446718892591E-003   9.3149095878519592E-002 -0.14048492979345437       -2.8450348920176644E-002  -7.4240410397945739E-002  0.11212645459190514        1.0379072583660543E-002 -0.14503343316501588       0.13056369666947826        8.5894295960590866E-002   1.7280100285576149E-002   4.0617231313795882E-002  0.15064700192929198        7.9818548340589726E-002   3.0722131084778205E-002   2.0461219894094662E-002  0.12662253327210929        9.9908529253049355E-002  0.14359098818117286        6.9905093418277484E-002  0.14090628727303359       0.14608551532816322       0.12531955919364712       -8.0252235255681564E-002   1.6843860871981611E-002 -0.12114162798634107       0.15909676559159161       -5.4636436917297221E-002 -0.11958736025193122      -0.15956121164921280     
  0.43546828861640696        2116.1597073380053        0.0000000000000000        5.6013004415912289E-002  0.16741631236485191        1.9021039836954679E-002   7.7768058965570781E-003   8.3457668957903408E-002  0.13354918751504954       -1.5218041619184129E-002 -0.13607260621943174      -0.12973107357573210      -0.10976257203339314      -0.14089831725859536        7.9528205658302098E-002 -0.11750178062420592        9.2061351826146942E-002 -0.13247367817892536       -9.8170143532128953E-002   7.5600824749211147E-003 -0.14064232690223855        8.9469549124656045E-002 -0.10850634581355091        5.2090016441935644E-002   7.6365624009725311E-002 -0.13216561205760338        5.0029709222484627E-002  0.10244485126734708       -8.9887581003601030E-002   7.1921711583773251E-002  0.12427394921137233       0.14010541328565368      -0.10398976262963992        1.0342054529708794E-002 -0.13598573060017888        3.9131868866092663E-002  0.11665288585882226       -8.7549949861149778E-002   3.4338972099140684E-002 -0.13926535621207728       -5.1571850670458198E-002  0.13375576157502675        5.0972356089259929E-002 -0.14157875955312590       0.13929188227933492       -2.5820127401964946E-002  0.13048198954654683        2.0061995493115232E-002  -6.4071109039607749E-002  -5.4866606214212889E-002  -4.4284157953705064E-002 -0.13871032903609978      -0.10395357729721301       0.13929804731841741       -6.9582958563727870E-002  0.14120624778836743      -0.11744543856586163      -0.13667309027143715       -4.5194508806418510E-002 -0.13483379799104481       0.13027803789654782      -0.13154311540764146       -5.2497575641209417E-002  -2.3565891555753924E-002  -7.9254038933308596E-002 -0.11920490032857427       0.10685959562885065       -7.6906311046052772E-004  -1.0995731571385671E-002  0.14052603586200113       -4.3046733181704624E-003  -7.6860662749615196E-004   1.5866749157387942E-002   4.3755191015296464E-002  -4.2979223663385724E-003  0.14499804656077314      -0.10755337329016733       0.10325378607248263       -9.2964480306625075E-002  -7.1445088409942473E-003   1.5795688109465470E-002 -0.13220301133227244       0.14317647721860333        4.5513063825311423E-002   6.8747068009190254E-002  0.13237941961144151       0.11491899241980146       -2.2829657337204812E-002   4.3177831285978997E-002  -8.8847284755185024E-002   5.1194455321665229E-002  0.13774781092052615       0.14929359904954925        9.0039388912136711E-002   6.0954187388941164E-002  0.11640561707772565       0.14550181071249033      -0.13918946877134933        9.5685600307443747E-002 -0.14137223658085715       0.16406831155058810        2.2232755043530911E-002  -6.3882235782425467E-002 -0.13552222220592078     
  0.49767804413303651        2398.3990284347383        0.0000000000000000       -4.4059471203645686E-002 -0.16124241156676339       -2.1855895216429048E-002  -4.0708233127136555E-002 -0.10147589154438270      -0.12404406376714083       -2.7065988979946463E-002  0.14118488788168171       0.13778756313014051       0.13665370325794471       0.13365715583080912      -0.11578558704866659        8.1864250758612284E-002  -3.9469028784626166E-002   9.3725647816192137E-002   3.0258771034665732E-002  -8.7517857744524613E-002  0.10631383012156119      -0.13826570148367459        2.7672375085365516E-002 -0.10762848905224262      -0.13659207360435630       0.12810765137255967        6.0433512714752023E-002 -0.13821272805728058       -7.2999319851105166E-003 -0.13934746004565010       -2.8853808193113360E-002  -5.8822036470001303E-002  -2.3593453346333469E-002 -0.13151533695529560        4.9703866151251892E-002 -0.13230233721202345      -0.11385889215317782       0.14098480415174094      -0.14017973784397034        2.7915104728389564E-002  -8.9268416490781724E-002 -0.10665174703969621       0.10894579256483614        5.4892328564463848E-002  -1.1883882094892797E-004  0.14185689339901106        3.8152411204399758E-002  0.13031903586877380       0.13427467832138579      -0.12670601882147020      -0.13467078436652982        3.3670714508227735E-002 -0.12529698438934220       -3.9213158354229644E-002  0.12025379493289853        3.8516350944907143E-003   6.6604827690911209E-002  -7.4195895513531951E-002  0.12883956897382812       -3.3174547594670657E-003  0.10350263534446506       -6.1872853349933178E-002  0.11603224075322589      -0.14251988926147971      -0.14185159248234033        2.2199960886353304E-002  -5.8203075350723048E-002  -1.3282412724012055E-003  0.12010247821496058        3.9158112434246474E-002  -6.9211520056982438E-003  -1.3279666566275790E-003   2.3591576527610285E-002   5.9546295149163424E-002  -6.9167459554456481E-003   8.0052556812123823E-002   2.3396655573242321E-002  0.14029989135871831      -0.11370681762903154      -0.12026567645057334        2.3541371454975694E-002 -0.11103764421938418       0.15184909428226534        9.0480046276759441E-004  0.11043716691160846       0.13108699220424108        4.0319788806492611E-002 -0.11353265794911153        5.9131145701009719E-002 -0.14432069752216375       -4.5523755376239476E-002  0.14825874649832421       0.11547396917384251       0.11205192119549889       -6.1435058243297251E-002   1.6767511193796002E-002   9.1646876389127802E-002 -0.13937619069324070       0.14180791382166125      -0.15689658207499879       0.15522308722593703        9.2970332824269114E-002   4.2425830741937391E-003  -9.2925260612493690E-002
  0.55988779964966606        1936.1746867596185        0.0000000000000000        3.1858510320274772E-002  0.15469058058238097        2.4538333330148304E-002   7.0843919025197724E-002  0.11603105469282320       0.11103281236748955        6.6406059049546870E-002 -0.13378119801493182      -0.14379097923003228      -0.13915864321409599      -0.11915130842055868       0.13673638429522575       -3.6094968575950764E-002  -1.9568042684072862E-002  -3.3626765888581073E-002   4.5978820476244651E-002  0.13518471041861030       -3.3747700353997684E-002  0.12626677405011186        6.4693603209193803E-002  0.13775735978790760       0.12559491951089694       -4.6481066225653532E-002 -0.13360295732341307       0.13313385814496434       0.10006124614137689       0.10905297361533925       -8.6150754865228774E-002 -0.10856038405773580       0.12927107461415005       0.10514896133506116        7.5665822533767996E-002  0.11959418431798587       -4.2592079760852157E-002  -6.7388005489725178E-002   7.2820264264389020E-002  0.11727398492620902       0.13955887470283737       -2.7608126678297665E-002 -0.12105980398590306        9.2677490910584345E-002 -0.13861132438516222       -3.1406145517868175E-002 -0.14051729099524526       -8.8410657132146311E-002   2.6429569662715337E-002   7.3959240818177230E-002   4.7613558318618708E-002  0.13723981409476488        2.8256802342117554E-002 -0.13271012470951266        8.1392544520145521E-002 -0.13927506562722000       0.13209456642774647       0.10067732903254040        7.4279738606295775E-002  0.13191601808465256       -5.5062141223379310E-002  0.12476699738579849       0.10772891762112066       -2.6850164014191179E-002  -4.0227644125447999E-002  0.13739938825265743      -0.14141250705335440       -2.2546007248234008E-003  0.12570260666239361      -0.10258074957738211       -1.0914306206022755E-002  -2.2544310386416917E-003   3.4309504807059708E-002   7.8955674925039424E-002  -1.0911354069534737E-002  -5.0405796783750227E-002  0.13211759580919555        4.6854895185023164E-002 -0.13463376040889183      -0.13418163033362765        3.4273574271727836E-002  -8.0714191114235528E-002  0.15333087074600651       -4.3650905557759308E-002  0.13438428544631023        3.5664802890518092E-002  -4.8449708683271996E-002 -0.14412255449480155        7.8672682159626584E-002 -0.11015698496984799      -0.12189870194427314       0.12658648450557863        4.9016952454338202E-002  0.13415386408890123      -0.13925649375489921       -9.2897222216405215E-002  -1.0272233072702624E-002  -7.8345743293761372E-002  0.13698786044321271      -0.16409335729453445       0.13029166161685402       0.13708431771423263        7.1207266404975031E-002  -3.5886093994060661E-002
